ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phui1238-1-21-1,,phui1238-1,21,mááɡí nì déò,mááɡí nì déò,[],,[],,False,False,,1
phui1238-1-22-1,,phui1238-1,22,mááɡí nì ʔɛ̃́ꜜɛ̃́,mááɡí nì ʔɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-23-1,,phui1238-1,23,mááɡí nì ʔárʊ̀,mááɡí nì ʔárʊ̀,[],,[],,False,False,,1
phui1238-1-24-1,,phui1238-1,24,mááɡí nì ànɛ̃́,mááɡí nì ànɛ̃́,[],,[],,False,False,,1
phui1238-1-25-1,,phui1238-1,25,mááɡí nì ànɔ̃́,mááɡí nì ànɔ̃́,[],,[],,False,False,,1
phui1238-1-26-1,,phui1238-1,26,mááɡí nì ànṍ déò,mááɡí nì ànṍ déò,[],,[],,False,False,,1
phui1238-1-27-1,,phui1238-1,27,mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́,mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-28-1,,phui1238-1,28,mááɡí nì ànɔ̃́ ʔárʊ̀,mááɡí nì ànɔ̃́ ʔárʊ̀,[],,[],,False,False,,1
phui1238-1-29-1,,phui1238-1,29,mááɡí nì ànṍ ànɛ́,mááɡí nì ànṍ ànɛ́,[],,[],,False,False,,1
phui1238-1-30-1,,phui1238-1,30,mááɡí nì fí,mááɡí nì fí,[],,[],,False,False,,1
phui1238-1-40-1,,phui1238-1,40,máá ʔɛ̃́ꜜɛ̃́,máá ʔɛ̃́ꜜɛ̃́,[],( máá < mááɡí ) ( 20 x 2 ),[],,False,False,,1
phui1238-1-50-1,,phui1238-1,50,máá ʔɛ̃́ꜜɛ̃́ nì fí,máá ʔɛ̃́ꜜɛ̃́ nì fí,[],,[],,False,False,,1
phui1238-1-60-1,,phui1238-1,60,máá ʔárʊ̀,máá ʔárʊ̀,[],( 20 x 3 ),[],,False,False,,1
phui1238-1-70-1,,phui1238-1,70,máá ʔárʊ̀ nì fí,máá ʔárʊ̀ nì fí,[],,[],,False,False,,1
phui1238-1-80-1,,phui1238-1,80,máá ànɛ̃́,máá ànɛ̃́,[],( 20 x 4 ),[],,False,False,,1
phui1238-1-90-1,,phui1238-1,90,máá ànɛ̃́ nì fí,máá ànɛ̃́ nì fí,[],,[],,False,False,,1
phui1238-1-100-1,,phui1238-1,100,zɔ́lɔ́,zɔ́lɔ́,[],,[],,False,False,,1
phui1238-1-200-1,,phui1238-1,200,bɛ̃́ꜜɛ̃́,bɛ̃́ꜜɛ̃́,[],,[],,False,False,,1
phui1238-1-1000-1,,phui1238-1,1000,zɔ́láꜜá fí,zɔ́láꜜá fí,[],,[],,False,False,,1
phui1238-1-2000-1,,phui1238-1,2000,bwíìdɛ́ꜜɛ̃́,bwíìdɛ́ꜜɛ̃́,[],,[],,False,False,,1
