ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gbii1242-1-20-1,,gbii1242-1,20,k͡páɽáɲɔ,k͡páɽáɲɔ,[],,['chan2019'],,False,False,,1
gbii1242-1-21-1,,gbii1242-1,21,k͡páɽáɲɔ se ɗɔ̀káⁱ,k͡páɽáɲɔ se ɗɔ̀káⁱ,[],,['chan2019'],,False,False,,1
gbii1242-1-22-1,,gbii1242-1,22,k͡páɽáɲɔ se sɔ̃́,k͡páɽáɲɔ se sɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-23-1,,gbii1242-1,23,k͡páɽáɲɔ se tã,k͡páɽáɲɔ se tã,[],,['chan2019'],,False,False,,1
gbii1242-1-24-1,,gbii1242-1,24,k͡páɽáɲɔ se ɲ̀yɛ̃,k͡páɽáɲɔ se ɲ̀yɛ̃,[],,['chan2019'],,False,False,,1
gbii1242-1-25-1,,gbii1242-1,25,k͡páɽáɲɔ se m̀ḿ,k͡páɽáɲɔ se m̀ḿ,[],,['chan2019'],,False,False,,1
gbii1242-1-26-1,,gbii1242-1,26,k͡páɽáɲɔ se m̀mɽědɔ̀,k͡páɽáɲɔ se m̀mɽědɔ̀,[],,['chan2019'],,False,False,,1
gbii1242-1-27-1,,gbii1242-1,27,k͡páɽáɲɔ se m̀mɽěsɔ̃́,k͡páɽáɲɔ se m̀mɽěsɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-28-1,,gbii1242-1,28,k͡páɽáɲɔ se m̀mɽětã́,k͡páɽáɲɔ se m̀mɽětã́,[],,['chan2019'],,False,False,,1
gbii1242-1-29-1,,gbii1242-1,29,k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃,k͡páɽáɲɔ se m̀mɽěɲ̀yɛ̃,[],,['chan2019'],,False,False,,1
gbii1242-1-30-1,,gbii1242-1,30,k͡páɽáɲɔ,k͡páɽáɲɔ,[],( 20 + 10 ),['chan2019'],,False,False,,1
gbii1242-1-40-1,,gbii1242-1,40,k͡páɽáɲɔ sɔ̃́,k͡páɽáɲɔ sɔ̃́,[],( 20 x 2 ),['chan2019'],,False,False,,1
gbii1242-1-50-1,,gbii1242-1,50,k͡páɽáɲɔ sɔ̃́ báɽápʰùwe,k͡páɽáɲɔ sɔ̃́ báɽápʰùwe,[],,['chan2019'],,False,False,,1
gbii1242-1-60-1,,gbii1242-1,60,k͡páɽáɲɔ tã,k͡páɽáɲɔ tã,[],( 20 x 3 ),['chan2019'],,False,False,,1
gbii1242-1-70-1,,gbii1242-1,70,k͡páɽáɲɔ tã báɽápʰùwe,k͡páɽáɲɔ tã báɽápʰùwe,[],,['chan2019'],,False,False,,1
gbii1242-1-80-1,,gbii1242-1,80,k͡páɽáɲɔ ɲ̀yɛ̃,k͡páɽáɲɔ ɲ̀yɛ̃,[],( 20 x 4 ),['chan2019'],,False,False,,1
gbii1242-1-90-1,,gbii1242-1,90,k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe,k͡páɽáɲɔ ɲ̀yɛ̃ báɽápʰùwe,[],,['chan2019'],,False,False,,1
gbii1242-1-100-1,,gbii1242-1,100,kẽ̀mɛ̃,kẽ̀mɛ̃,[],,['chan2019'],,False,False,,1
gbii1242-1-200-1,,gbii1242-1,200,kẽ̀mɛ̃ sɔ̃́,kẽ̀mɛ̃ sɔ̃́,[],,['chan2019'],,False,False,,1
gbii1242-1-1000-1,,gbii1242-1,1000,wɽú ɗɔ̀káⁱ,wɽú ɗɔ̀káⁱ,[],,['chan2019'],,False,False,,1
gbii1242-1-2000-1,,gbii1242-1,2000,wɽú sɔ̃́,wɽú sɔ̃́,[],,['chan2019'],,False,False,,1
