ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwak1266-1-25-1,,kwak1266-1,25,kàːŋɡ ìbá nɛ̀ ìtǎːn,kàːŋɡ ìbá nɛ̀ ìtǎːn,[],,[],,False,False,,1
kwak1266-1-26-1,,kwak1266-1,26,kàːŋɡ ìbá nɛ̀ tɔ̀wɔ̀,kàːŋɡ ìbá nɛ̀ tɔ̀wɔ̀,[],,[],,False,False,,1
kwak1266-1-27-1,,kwak1266-1,27,kàːŋɡ ìbá nɛ̀ tàmbárʲɛ̀,kàːŋɡ ìbá nɛ̀ tàmbárʲɛ̀,[],,[],,False,False,,1
kwak1266-1-28-1,,kwak1266-1,28,kàːŋɡ ìbá nɛ̀ ʃǎl,kàːŋɡ ìbá nɛ̀ ʃǎl,[],,[],,False,False,,1
kwak1266-1-29-1,,kwak1266-1,29,kàːŋɡ ìbá nɛ̀ bùjɛ́,kàːŋɡ ìbá nɛ̀ bùjɛ́,[],,[],,False,False,,1
kwak1266-1-30-1,,kwak1266-1,30,kàːŋɡ ítátí,kàːŋɡ ítátí,[],,[],,False,False,,1
kwak1266-1-40-1,,kwak1266-1,40,kàːŋɡ ínîːn,kàːŋɡ ínîːn,[],,[],,False,False,,1
kwak1266-1-50-1,,kwak1266-1,50,kàːŋɡ ìtǎːn,kàːŋɡ ìtǎːn,[],,[],,False,False,,1
kwak1266-1-60-1,,kwak1266-1,60,kàːŋɡ ì tɔ̀wɔ̀,kàːŋɡ ì tɔ̀wɔ̀,[],,[],,False,False,,1
kwak1266-1-70-1,,kwak1266-1,70,kàːŋɡ ì tàmbárʲɛ̀,kàːŋɡ ì tàmbárʲɛ̀,[],,[],,False,False,,1
kwak1266-1-80-1,,kwak1266-1,80,kàːŋɡ ì ʃǎl,kàːŋɡ ì ʃǎl,[],,[],,False,False,,1
kwak1266-1-90-1,,kwak1266-1,90,kàːŋɡ ì bùjɛ́,kàːŋɡ ì bùjɛ́,[],,[],,False,False,,1
kwak1266-1-100-1,,kwak1266-1,100,tɛ̀tì,tɛ̀tì,[],(< English 'hundred' ),[],,True,False,,1
kwak1266-1-200-1,,kwak1266-1,200,tɛ̀tì kí bâ,tɛ̀tì kí bâ,[],,[],,False,False,,1
kwak1266-1-1000-1,,kwak1266-1,1000,tɔ́sìn,tɔ́sìn,[],(< English 'thousand' ),[],,True,False,,1
kwak1266-1-2000-1,,kwak1266-1,2000,tɔ́sìn kí bâ,tɔ́sìn kí bâ,[],,[],,False,False,,1
