ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwaa1262-20-2,,kwaa1262,20,kánũ̀kũ̀,kánũ̀kũ̀,[],,[],,False,Kwa-Baa.htm,False,,2
kwaa1262-21-1,,kwaa1262,21,káːnɨ̀nkũ̀ ál nùnkò,káːnɨ̀nkũ̀ ál nùnkò,[],(20 + 1),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-22-1,,kwaa1262,22,káːnɨ̀nkũ̀ ál nɨ̀nk͡péː,káːnɨ̀nkũ̀ ál nɨ̀nk͡péː,[],(20+2),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-23-1,,kwaa1262,23,káːnɨ̀nkũ̀ ál nùmwāːn,káːnɨ̀nkũ̀ ál nùmwāːn,[],(20+3),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-24-1,,kwaa1262,24,káːnɨ̀nkũ̀ ál nɨ̀nàːtˢ,káːnɨ̀nkũ̀ ál nɨ̀nàːtˢ,[],(20+4),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-27-1,,kwaa1262,27,káːnɨ̀nkũ̀ ál nɨ̀nwâː k͡péː,káːnɨ̀nkũ̀ ál nɨ̀nwâː k͡péː,[],(20+7),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-28-1,,kwaa1262,28,káːnɨ̀nkũ̀ ál nùnfwa᷆ːfwātˢ,káːnɨ̀nkũ̀ ál nùnfwa᷆ːfwātˢ,[],,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-29-1,,kwaa1262,29,káːnɨ̀nkũ̀ ál nùnkwót̚lánùnkò,káːnɨ̀nkũ̀ ál nùnkwót̚lánùnkò,[],(20+10-1),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-30-1,,kwaa1262,30,káːnɨ̀nkũ̀ ál nùnkwótˢ,káːnɨ̀nkũ̀ ál nùnkwótˢ,[],(20+10),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-40-1,,kwaa1262,40,kâːnk͡pé,kâːnk͡pé,[],(20x2),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-40-2,,kwaa1262,40,kã̂ ɡbéè,kã̂ ɡbéè,[],( 20 x 2 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-50-1,,kwaa1262,50,kâːnk͡pé ál nùnkwótˢ,kâːnk͡pé ál nùnkwótˢ,[],(20 x 2+10),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-60-1,,kwaa1262,60,kâːmwān,kâːmwān,[],(20x3),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-60-2,,kwaa1262,60,kã̂ mwáàn,kã̂ mwáàn,[],( 20 x 3 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-70-1,,kwaa1262,70,kâːmwān ál nùnkwótˢ,kâːmwān ál nùnkwótˢ,[],(20 x 3+10),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-80-1,,kwaa1262,80,kâːnàtˢ,kâːnàtˢ,[],(20x4),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-80-2,,kwaa1262,80,kã̂ nàt,kã̂ nàt,[],( 20 x 4 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-90-1,,kwaa1262,90,kâːnàtˢ ál nùnkwótˢ,kâːnàtˢ ál nùnkwótˢ,[],(20 x 4+10),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-100-1,,kwaa1262,100,kâːnúː,kâːnúː,[],(20x5),[],,False,Kwa-Baa.htm,False,,1
kwaa1262-100-2,,kwaa1262,100,200. kâːnkwótˢ,200. kâːnkwótˢ,[],(20x10),[],,False,Kwa-Baa.htm,True,,1
kwaa1262-100-3,,kwaa1262,100,kã̂ núú,kã̂ núú,[],( 20 x 5 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-200-1,,kwaa1262,200,kã̂ kút,kã̂ kút,[],( 20 x 10 ),[],,False,Kwa-Baa.htm,False,,2
kwaa1262-200-2,,kwaa1262,200,400. kã́ã̀ núú nənát,400. kã́ã̀ núú nənát,[],,[],,False,Kwa-Baa.htm,True,,2
kwaa1262-400-1,,kwaa1262,400,kâːnkánɨ̀nkũ̀,kâːnkánɨ̀nkũ̀,[],(20 x 20) ?,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-800-1,,kwaa1262,800,kâːn,kâːn,[],(20x40) ?,[],,False,Kwa-Baa.htm,False,,1
kwaa1262-1000-1,,kwaa1262,1000,kânkwótˢ nɨ̄nūː,kânkwótˢ nɨ̄nūː,[],(20 x 10 x 5),[],,False,Kwa-Baa.htm,False,,1
