ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tief1242-1-23-1,,tief1242-1,23,(ʔe) k͡pã-ka-sã́,(ʔe) k͡pã-ka-sã́,[],,[],,False,False,,1
tief1242-1-24-1,,tief1242-1,24,(ʔe) k͡pã-ka-ʔuɔ̃́,(ʔe) k͡pã-ka-ʔuɔ̃́,[],,[],,False,False,,1
tief1242-1-25-1,,tief1242-1,25,(ʔe) k͡pã-ka-kã̀,(ʔe) k͡pã-ka-kã̀,[],,[],,False,False,,1
tief1242-1-26-1,,tief1242-1,26,(ʔe) k͡pã-ka-kã̀-dĩ,(ʔe) k͡pã-ka-kã̀-dĩ,[],,[],,False,False,,1
tief1242-1-27-1,,tief1242-1,27,(ʔe) k͡pã-ka-kã-ɟɔ̃,(ʔe) k͡pã-ka-kã-ɟɔ̃,[],,[],,False,False,,1
tief1242-1-28-1,,tief1242-1,28,(ʔe) k͡pã-ka-kã-sá,(ʔe) k͡pã-ka-kã-sá,[],,[],,False,False,,1
tief1242-1-29-1,,tief1242-1,29,(ʔe) k͡pã-ka-kã-ʔuɔ̃́,(ʔe) k͡pã-ka-kã-ʔuɔ̃́,[],,[],,False,False,,1
tief1242-1-30-1,,tief1242-1,30,(ʔe) k͡pã-ka-támú,(ʔe) k͡pã-ka-támú,[],,[],,False,False,,1
tief1242-1-40-1,,tief1242-1,40,(ʔe) k͡pli-ɟɔ̃,(ʔe) k͡pli-ɟɔ̃,[],( 20 x 2 ),[],,False,False,,1
tief1242-1-40-2,,tief1242-1,40,k͡pã-ɟɔ̃,k͡pã-ɟɔ̃,[],,[],,False,False,,1
tief1242-1-50-1,,tief1242-1,50,(ʔe) k͡pli-ɟɔ̃-ka-támú,(ʔe) k͡pli-ɟɔ̃-ka-támú,[],,[],,False,False,,1
tief1242-1-60-1,,tief1242-1,60,(ʔe) k͡pli-sã́,(ʔe) k͡pli-sã́,[],( 20 x 3 ),[],,False,False,,1
tief1242-1-70-1,,tief1242-1,70,(ʔe) k͡pli-sã́-ka-támú,(ʔe) k͡pli-sã́-ka-támú,[],,[],,False,False,,1
tief1242-1-80-1,,tief1242-1,80,(ʔe) k͡pli-ʔuɔ̃́,(ʔe) k͡pli-ʔuɔ̃́,[],( 20 x 4 ),[],,False,False,,1
tief1242-1-90-1,,tief1242-1,90,(ʔe) k͡pli-ʔuɔ̃́-ka-támú,(ʔe) k͡pli-ʔuɔ̃́-ka-támú,[],,[],,False,False,,1
tief1242-1-100-1,,tief1242-1,100,(ʔe) k͡pli-kã̀,(ʔe) k͡pli-kã̀,[],( 20 x 5 ),[],,False,False,,1
tief1242-1-200-1,,tief1242-1,200,kɛ̀mɛ̀-ɟɔ̃ ?,kɛ̀mɛ̀-ɟɔ̃ ?,[],( kɛ̀mɛ̀ is a loan from Jula),[],,False,True,,1
tief1242-1-1000-1,,tief1242-1,1000,wáɡá,wáɡá,[],( wáɡá is a loan from Jula),[],,False,False,,1
tief1242-1-2000-1,,tief1242-1,2000,wáɡá-ɟɔ̃ ?,wáɡá-ɟɔ̃ ?,[],,[],,False,True,,1
