ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vend1245-1-17-1,,vend1245-1,17,fumi na nt̪ʰanu na mbiɾi,fumi na nt̪ʰanu na mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-18-1,,vend1245-1,18,fumi na nt̪ʰanu na ntʰaru,fumi na nt̪ʰanu na ntʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-19-1,,vend1245-1,19,fumi na nt̪ʰanu na nn̪a,fumi na nt̪ʰanu na nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-20-1,,vend1245-1,20,maɦumi maβiɾi,maɦumi maβiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-21-1,,vend1245-1,21,maɦumi maβiɾi na ntʰiɦi,maɦumi maβiɾi na ntʰiɦi,[],,['chan2019'],,False,False,,1
vend1245-1-22-1,,vend1245-1,22,maɦumi maβiɾi na mbiɾi,maɦumi maβiɾi na mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-23-1,,vend1245-1,23,maɦumi maβiɾi na ntʰaru,maɦumi maβiɾi na ntʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-24-1,,vend1245-1,24,maɦumi maβiɾi na nn̪a,maɦumi maβiɾi na nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-25-1,,vend1245-1,25,maɦumi maβiɾi na nt̪ʰanu,maɦumi maβiɾi na nt̪ʰanu,[],,['chan2019'],,False,False,,1
vend1245-1-26-1,,vend1245-1,26,maɦumi maβiɾi na nt̪ʰanu na ntʰiɦi,maɦumi maβiɾi na nt̪ʰanu na ntʰiɦi,[],,['chan2019'],,False,False,,1
vend1245-1-27-1,,vend1245-1,27,maɦumi maβiɾi na nt̪ʰanu na mbiɾi,maɦumi maβiɾi na nt̪ʰanu na mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-28-1,,vend1245-1,28,maɦumi maβiɾi na nt̪ʰanu na ntʰaru,maɦumi maβiɾi na nt̪ʰanu na ntʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-29-1,,vend1245-1,29,maɦumi maβiɾi na nt̪ʰanu na nn̪a,maɦumi maβiɾi na nt̪ʰanu na nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-30-1,,vend1245-1,30,maɦumi matʰaru,maɦumi matʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-40-1,,vend1245-1,40,maɦumi man̪a,maɦumi man̪a,[],,['chan2019'],,False,False,,1
vend1245-1-50-1,,vend1245-1,50,maɦumi mat̪ʰanu,maɦumi mat̪ʰanu,[],,['chan2019'],,False,False,,1
vend1245-1-60-1,,vend1245-1,60,maɦumi mat̪ʰanu na ntʰiɦi,maɦumi mat̪ʰanu na ntʰiɦi,[],,['chan2019'],,False,False,,1
vend1245-1-70-1,,vend1245-1,70,maɦumi mat̪ʰanu na mbiɾi,maɦumi mat̪ʰanu na mbiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-80-1,,vend1245-1,80,maɦumi mat̪ʰanu na ntʰaru,maɦumi mat̪ʰanu na ntʰaru,[],,['chan2019'],,False,False,,1
vend1245-1-90-1,,vend1245-1,90,maɦumi mat̪ʰanu na nn̪a,maɦumi mat̪ʰanu na nn̪a,[],,['chan2019'],,False,False,,1
vend1245-1-100-1,,vend1245-1,100,d̪ana,d̪ana,[],,['chan2019'],,False,False,,1
vend1245-1-200-1,,vend1245-1,200,mad̪ana maβiɾi,mad̪ana maβiɾi,[],,['chan2019'],,False,False,,1
vend1245-1-1000-1,,vend1245-1,1000,tsʰiɡidi,tsʰiɡidi,[],,['chan2019'],,False,False,,1
vend1245-1-2000-1,,vend1245-1,2000,ʐiɡidi ʐiβiɾi,ʐiɡidi ʐiβiɾi,[],,['chan2019'],,False,False,,1
