ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bafi1243-1-22-1,,bafi1243-1,22,rɨ̀-tín rɨ̀ -ɓɛ̄ɛ̄,rɨ̀-tín rɨ̀ -ɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-23-1,,bafi1243-1,23,rɨ̀-tín rɨ̀ -ráá,rɨ̀-tín rɨ̀ -ráá,[],,['chan2019'],,False,False,,1
bafi1243-1-24-1,,bafi1243-1,24,rɨ̀-tín rɨ̀ -nìn,rɨ̀-tín rɨ̀ -nìn,[],,['chan2019'],,False,False,,1
bafi1243-1-25-1,,bafi1243-1,25,rɨ̀-tín rɨ̀ -táàn,rɨ̀-tín rɨ̀ -táàn,[],,['chan2019'],,False,False,,1
bafi1243-1-26-1,,bafi1243-1,26,rɨ̀-tín rɨ̀ táàfóʔ,rɨ̀-tín rɨ̀ táàfóʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-27-1,,bafi1243-1,27,rɨ̀-tín rɨ̀ táaɓɛ̄ɛ̄,rɨ̀-tín rɨ̀ táaɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-28-1,,bafi1243-1,28,rɨ̀-tín rɨ̀ táàráá,rɨ̀-tín rɨ̀ táàráá,[],,['chan2019'],,False,False,,1
bafi1243-1-29-1,,bafi1243-1,29,rɨ̀-tín rɨ̀ táànìn,rɨ̀-tín rɨ̀ táànìn,[],,['chan2019'],,False,False,,1
bafi1243-1-30-1,,bafi1243-1,30,rɨ̀-tín rɨ̀ ǹ-tɛ̀ʔ,rɨ̀-tín rɨ̀ ǹ-tɛ̀ʔ,[],( 20+ 10 ),['chan2019'],,False,False,,1
bafi1243-1-40-1,,bafi1243-1,40,mʌ̀-tín mʌ́-ɓɛ̄ɛ̀,mʌ̀-tín mʌ́-ɓɛ̄ɛ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
bafi1243-1-50-1,,bafi1243-1,50,mʌ̀-tín mʌ́-ɓɛ̄ɛ rɨ̀ ǹ-tɛ̀ʔ,mʌ̀-tín mʌ́-ɓɛ̄ɛ rɨ̀ ǹ-tɛ̀ʔ,[],( 20 x 2+ 10 ),['chan2019'],,False,False,,1
bafi1243-1-60-1,,bafi1243-1,60,mʌ̀-tín mʌ́-ráá,mʌ̀-tín mʌ́-ráá,[],( 20 x 3 ),['chan2019'],,False,False,,1
bafi1243-1-70-1,,bafi1243-1,70,mʌ̀-tín mʌ́-ráá rɨ̀ ǹ-tɛ̀ʔ,mʌ̀-tín mʌ́-ráá rɨ̀ ǹ-tɛ̀ʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-80-1,,bafi1243-1,80,mʌ̀-tín mʌ́-nìn,mʌ̀-tín mʌ́-nìn,[],( 20 x 4 ),['chan2019'],,False,False,,1
bafi1243-1-90-1,,bafi1243-1,90,mʌ̀-tín mʌ́-nìn rɨ̀ ǹ-tɛ̀ʔ,mʌ̀-tín mʌ́-nìn rɨ̀ ǹ-tɛ̀ʔ,[],,['chan2019'],,False,False,,1
bafi1243-1-100-1,,bafi1243-1,100,mʌ̀-tín mʌ́-táàn,mʌ̀-tín mʌ́-táàn,[],,['chan2019'],,False,False,,1
bafi1243-1-100-2,,bafi1243-1,100,hɔ́ndɛ̀,hɔ́ndɛ̀,[],(< 'hundred'),['chan2019'],,False,False,,1
bafi1243-1-200-1,,bafi1243-1,200,ɓʌ̀-hɔ́ndɛ̀ ɓʌ́-ɓɛ̄ɛ̄,ɓʌ̀-hɔ́ndɛ̀ ɓʌ́-ɓɛ̄ɛ̄,[],,['chan2019'],,False,False,,1
bafi1243-1-1000-1,,bafi1243-1,1000,lʌ́ ɡwéy,lʌ́ ɡwéy,[],,['chan2019'],,False,False,,1
