ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jola1263-40-2,,jola1263,40,bukan siɡaba,bukan siɡaba,[],( 20 x  2 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-50-1,,jola1263,50,bukan siɡaba di uɲɛn,bukan siɡaba di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-50-2,,jola1263,50,bukan siɡaba di uɲɛn,bukan siɡaba di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-60-1,,jola1263,60,bukan sifeeɡiir,bukan sifeeɡiir,[],(lit: 3 people),[],,False,Jola-Fonyi.htm,False,,1
jola1263-60-2,,jola1263,60,bukan sifeeɡiir,bukan sifeeɡiir,[],( 20 x  3),[],,False,Jola-Fonyi.htm,False,,2
jola1263-70-1,,jola1263,70,bukan sifeeɡiir di uɲɛn,bukan sifeeɡiir di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-70-2,,jola1263,70,bukan sifeeɡiir di uɲɛn,bukan sifeeɡiir di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-80-1,,jola1263,80,bukan sibaakiir,bukan sibaakiir,[],(lit: 4 people),[],,False,Jola-Fonyi.htm,False,,1
jola1263-80-2,,jola1263,80,bukan sibaakiir,bukan sibaakiir,[],( 20 x  4 ),[],,False,Jola-Fonyi.htm,False,,2
jola1263-90-1,,jola1263,90,bukan sibaakiir di uɲɛn,bukan sibaakiir di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-90-2,,jola1263,90,bukan sibaakiir di uɲɛn,bukan sibaakiir di uɲɛn,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-100-1,,jola1263,100,cɛɛmɛ,cɛɛmɛ,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-100-2,,jola1263,100,cɛɛmɛ,cɛɛmɛ,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-200-1,,jola1263,200,cɛɛmɛ siɡaba,cɛɛmɛ siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-200-2,,jola1263,200,cɛɛmɛ siɡaba,cɛɛmɛ siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-1000-1,,jola1263,1000,wili,wili,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-1000-2,,jola1263,1000,wili,wili,[],,[],,False,Jola-Fonyi.htm,False,,2
jola1263-2000-1,,jola1263,2000,siwili siɡaba,siwili siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,1
jola1263-2000-2,,jola1263,2000,siwili siɡaba,siwili siɡaba,[],,[],,False,Jola-Fonyi.htm,False,,2
