ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nzak1247-50-2,,nzak1247,50,ŋɡ͡bʊ́tʊ́-ìsìbē,ŋɡ͡bʊ́tʊ́-ìsìbē,[],,[],,False,Nzakara.htm,False,,2
nzak1247-60-1,,nzak1247,60,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-kílī,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-kílī,[],,[],,False,Nzakara.htm,False,,1
nzak1247-60-2,,nzak1247,60,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-kílī,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-kílī,[],,[],,False,Nzakara.htm,False,,2
nzak1247-70-1,,nzak1247,70,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-īyō,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-īyō,[],,[],,False,Nzakara.htm,False,,1
nzak1247-70-2,,nzak1247,70,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ījō,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ījō,[],,[],,False,Nzakara.htm,False,,2
nzak1247-80-1,,nzak1247,80,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ātā,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ātā,[],,[],,False,Nzakara.htm,False,,1
nzak1247-80-2,,nzak1247,80,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ātā,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ātā,[],,[],,False,Nzakara.htm,False,,2
nzak1247-90-1,,nzak1247,90,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ālù,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ālù,[],,[],,False,Nzakara.htm,False,,1
nzak1247-90-2,,nzak1247,90,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ālù,ŋɡ͡bʊ́tʊ́-ìsìbē-ālí-ālù,[],,[],,False,Nzakara.htm,False,,2
nzak1247-100-1,,nzak1247,100,ndɔ̄ŋɡ͡bʉ́-kílī,ndɔ̄ŋɡ͡bʉ́-kílī,[],,[],,False,Nzakara.htm,False,,1
nzak1247-100-2,,nzak1247,100,ndɔ̄ŋɡ͡bʊ́-kílī,ndɔ̄ŋɡ͡bʊ́-kílī,[],,[],,False,Nzakara.htm,False,,2
nzak1247-200-1,,nzak1247,200,ndɔ̄ŋɡ͡bʉ́-īyō,ndɔ̄ŋɡ͡bʉ́-īyō,[],,[],,False,Nzakara.htm,False,,1
nzak1247-200-2,,nzak1247,200,ndɔ̄ŋɡ͡bʊ́-ījō,ndɔ̄ŋɡ͡bʊ́-ījō,[],,[],,False,Nzakara.htm,False,,2
nzak1247-1000-1,,nzak1247,1000,sákì,sákì,[],,[],,False,Nzakara.htm,False,,1
nzak1247-1000-2,,nzak1247,1000,sākè,sākè,[],( < Sango ),[],,True,Nzakara.htm,False,,1
nzak1247-1000-3,,nzak1247,1000,sákɪ̀,sákɪ̀,[],,[],,False,Nzakara.htm,False,,2
nzak1247-2000-1,,nzak1247,2000,sákì-īyō,sákì-īyō,[],,[],,False,Nzakara.htm,False,,1
nzak1247-2000-2,,nzak1247,2000,sákì-īō,sákì-īō,[],,[],,False,Nzakara.htm,False,,2
