ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghe1239-1-22-1,,aghe1239-1,22,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞bœ̀ˠɔ̀,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞bœ̀ˠɔ̀,[],,[],,False,False,,1
aghe1239-1-23-1,,aghe1239-1,23,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tœ́ˠá,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tœ́ˠá,[],,[],,False,False,,1
aghe1239-1-24-1,,aghe1239-1,24,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʃœ́kò,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʃœ́kò,[],,[],,False,False,,1
aghe1239-1-25-1,,aghe1239-1,25,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʷɛ̀ʲ,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǔ̞tʷɛ̀ʲ,[],,[],,False,False,,1
aghe1239-1-26-1,,aghe1239-1,26,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtǔ̞ː,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtǔ̞ː,[],,[],,False,False,,1
aghe1239-1-27-1,,aghe1239-1,27,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒsə̀ɣàⁿbə̄ˠā,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒsə̀ɣàⁿbə̄ˠā,[],,[],,False,False,,1
aghe1239-1-28-1,,aghe1239-1,28,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wɪ̌fāː,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wɪ̌fāː,[],,[],,False,False,,1
aghe1239-1-29-1,,aghe1239-1,29,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtɛ̄ⁿdzū̞ˠū̞,ŋ̩́ɣə́mḿ̩bə̀ˠààɣɪ̀wǒtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,False,,1
aghe1239-1-30-1,,aghe1239-1,30,ŋ̩́ɣə́mń̩tə́ˠá,ŋ̩́ɣə́mń̩tə́ˠá,[],,[],,False,False,,1
aghe1239-1-40-1,,aghe1239-1,40,ŋ̩́ɣə́mń̩tʃʲàkò,ŋ̩́ɣə́mń̩tʃʲàkò,[],,[],,False,False,,1
aghe1239-1-50-1,,aghe1239-1,50,ŋ̩́ɣə́mń̩tɛ̀ʲ,ŋ̩́ɣə́mń̩tɛ̀ʲ,[],,[],,False,False,,1
aghe1239-1-60-1,,aghe1239-1,60,ŋ̩́ɣə́mtǔ̞ː,ŋ̩́ɣə́mtǔ̞ː,[],,[],,False,False,,1
aghe1239-1-70-1,,aghe1239-1,70,ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā,ŋ̩́ɣə́msə̀ɣàⁿbə̄ˠā,[],,[],,False,False,,1
aghe1239-1-80-1,,aghe1239-1,80,ŋ̩́ɣə́mɪ̀fǎː,ŋ̩́ɣə́mɪ̀fǎː,[],,[],,False,False,,1
aghe1239-1-90-1,,aghe1239-1,90,ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞,ŋ̩́ɣə́mtɛ̄ⁿdzū̞ˠū̞,[],,[],,False,False,,1
aghe1239-1-100-1,,aghe1239-1,100,fə́bɔ̀m,fə́bɔ̀m,[],(anything),[],,False,False,,1
aghe1239-1-100-2,,aghe1239-1,100,fə́fu̝᷇ː,fə́fu̝᷇ː,[],(100 frs),[],,False,False,,1
aghe1239-1-200-1,,aghe1239-1,200,ḿ̩bɔ̀mḿ̩bə̀ˠà,ḿ̩bɔ̀mḿ̩bə̀ˠà,[],,[],,False,False,,1
aghe1239-1-1000-1,,aghe1239-1,1000,kám,kám,[],,[],,False,False,,1
aghe1239-1-2000-1,,aghe1239-1,2000,tə́kámtə́bə̀ˠà,tə́kámtə́bə̀ˠà,[],,[],,False,False,,1
