ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tali1258-17-1,,tali1258,17,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,ɛ̀kúmì nà mʊ̀sànd͡ʒʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-18-1,,tali1258,18,ɛ̀kúmì nà mʊ̀náànà,ɛ̀kúmì nà mʊ̀náànà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-19-1,,tali1258,19,ɛ̀kúmì nà mʷɛ̀ndáʔ,ɛ̀kúmì nà mʷɛ̀ndáʔ,[],,[],,False,Lubwisi.htm,False,,1
tali1258-20-1,,tali1258,20,màkúmí àβɪ́rɪ́,màkúmí àβɪ́rɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-21-1,,tali1258,21,àβɪ́rɪ́ nɛ̀ːmʷɪ́,àβɪ́rɪ́ nɛ̀ːmʷɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-22-1,,tali1258,22,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,àβɪ́rɪ́ nɛ̀ːβɪ́rɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-23-1,,tali1258,23,àβɪ́rɪ́ nɛɛ̀sátʊ̀,àβɪ́rɪ́ nɛɛ̀sátʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-24-1,,tali1258,24,àβɪ́rɪ́ nɛɛ́naà,àβɪ́rɪ́ nɛɛ́naà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-25-1,,tali1258,25,àβɪ́rɪ́ nɛɛ̀táànò,àβɪ́rɪ́ nɛɛ̀táànò,[],,[],,False,Lubwisi.htm,False,,1
tali1258-26-1,,tali1258,26,àβɪ́rɪ́ nà mʊ̀káaɣá,àβɪ́rɪ́ nà mʊ̀káaɣá,[],,[],,False,Lubwisi.htm,False,,1
tali1258-27-1,,tali1258,27,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,àβɪ́rɪ́ nà mʊ̀sànd͡ʒʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-28-1,,tali1258,28,àβɪ́rɪ́ nà mʊ̀náànà,àβɪ́rɪ́ nà mʊ̀náànà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-29-1,,tali1258,29,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,àβɪ́rɪ́ nà mʷɛ̀ndáʔ,[],,[],,False,Lubwisi.htm,False,,1
tali1258-30-1,,tali1258,30,màkúmí àsátʊ́,màkúmí àsátʊ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-40-1,,tali1258,40,màkúmí ánàa,màkúmí ánàa,[],,[],,False,Lubwisi.htm,False,,1
tali1258-50-1,,tali1258,50,màkúmí átáànò,màkúmí átáànò,[],,[],,False,Lubwisi.htm,False,,1
tali1258-60-1,,tali1258,60,ǹ̩káaɣá,ǹ̩káaɣá,[],,[],,False,Lubwisi.htm,False,,1
tali1258-70-1,,tali1258,70,ǹ̩saː̀nd̩͡ʒʊ̀,ǹ̩saː̀nd̩͡ʒʊ̀,[],,[],,False,Lubwisi.htm,False,,1
tali1258-80-1,,tali1258,80,kɪ̀náànà,kɪ̀náànà,[],,[],,False,Lubwisi.htm,False,,1
tali1258-90-1,,tali1258,90,kʲɛ̀ːndáʔ,kʲɛ̀ːndáʔ,[],,[],,False,Lubwisi.htm,False,,1
tali1258-100-1,,tali1258,100,kìkúmì,kìkúmì,[],,[],,False,Lubwisi.htm,False,,1
tali1258-200-1,,tali1258,200,βìkúmì βɪ̀βɪ́rɪ́,βìkúmì βɪ̀βɪ́rɪ́,[],,[],,False,Lubwisi.htm,False,,1
tali1258-1000-1,,tali1258,1000,lùkúmì,lùkúmì,[],,[],,False,Lubwisi.htm,False,,1
tali1258-2000-1,,tali1258,2000,n̩kúmí ɛ̀βɪ́rɪ́,n̩kúmí ɛ̀βɪ́rɪ́,[],,[],,False,Lubwisi.htm,False,,1
