ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wame1240-1-26-1,,wame1240-1,26,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə rjɐw̃,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə rjɐw̃,[],,[],,False,False,,1
wame1240-1-27-1,,wame1240-1,27,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐhi,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-28-1,,wame1240-1,28,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐrɐr,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐrɐr,[],,[],,False,False,,1
wame1240-1-29-1,,wame1240-1,29,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐnɐh,wɐfəhw ɡə wɐhi ɡimbəɗ ɡə wɐnɐh,[],,[],,False,False,,1
wame1240-1-30-1,,wame1240-1,30,wɐfəhw wɐrɐr,wɐfəhw wɐrɐr,[],,[],,False,False,,1
wame1240-1-40-1,,wame1240-1,40,wɐfəhw wɐr̃ɐh,wɐfəhw wɐr̃ɐh,[],,[],,False,False,,1
wame1240-1-50-1,,wame1240-1,50,wɐfəhw imbəɗ,wɐfəhw imbəɗ,[],,[],,False,False,,1
wame1240-1-60-1,,wame1240-1,60,wɐfəhw mbəɗ ɡə rjɐw̃,wɐfəhw mbəɗ ɡə rjɐw̃,[],,[],,False,False,,1
wame1240-1-70-1,,wame1240-1,70,wɐfəhw mbəɗ ɡə wɐhi,wɐfəhw mbəɗ ɡə wɐhi,[],,[],,False,False,,1
wame1240-1-80-1,,wame1240-1,80,wɐfəhw mbəɗ ɡə wɐrɐr,wɐfəhw mbəɗ ɡə wɐrɐr,[],,[],,False,False,,1
wame1240-1-90-1,,wame1240-1,90,wɐfəhw mbəɗ ɡə wɐnɐh,wɐfəhw mbəɗ ɡə wɐnɐh,[],,[],,False,False,,1
wame1240-1-100-1,,wame1240-1,100,keme,keme,[],,[],,False,False,,1
wame1240-1-200-1,,wame1240-1,200,wɐkeme wɐki,wɐkeme wɐki,[],,[],,False,False,,1
wame1240-1-1000-1,,wame1240-1,1000,wəli,wəli,[],( < Pulaar ),[],,True,False,,1
wame1240-1-2000-1,,wame1240-1,2000,wɐwəli wɐhi,wɐwəli wɐhi,[],,[],,False,False,,1
