ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuoo1238-1-22-1,,kuoo1238-1,22,síŋ síɗè fàlē síɗè,síŋ síɗè fàlē síɗè,[],,[],,False,False,,1
kuoo1238-1-23-1,,kuoo1238-1,23,síŋ síɗè fàlē sāy,síŋ síɗè fàlē sāy,[],,[],,False,False,,1
kuoo1238-1-24-1,,kuoo1238-1,24,síŋ síɗè fàlē nìŋ,síŋ síɗè fàlē nìŋ,[],,[],,False,False,,1
kuoo1238-1-25-1,,kuoo1238-1,25,síŋ síɗè fàlē ndēɓē,síŋ síɗè fàlē ndēɓē,[],,[],,False,False,,1
kuoo1238-1-26-1,,kuoo1238-1,26,síŋ síɗè fàlē yíè,síŋ síɗè fàlē yíè,[],,[],,False,False,,1
kuoo1238-1-26-2,,kuoo1238-1,26,íyè,íyè,[],,[],,False,False,,1
kuoo1238-1-27-1,,kuoo1238-1,27,síŋ síɗè fàlē tò nɔ́ sāy,síŋ síɗè fàlē tò nɔ́ sāy,[],,[],,False,False,,1
kuoo1238-1-28-1,,kuoo1238-1,28,síŋ síɗè fàlē tò nɔ́ síɗe,síŋ síɗè fàlē tò nɔ́ síɗe,[],,[],,False,False,,1
kuoo1238-1-29-1,,kuoo1238-1,29,síŋ síɗè fàlē tò nɔ́ mbí̧à̧w,síŋ síɗè fàlē tò nɔ́ mbí̧à̧w,[],,[],,False,False,,1
kuoo1238-1-30-1,,kuoo1238-1,30,síŋ sāy,síŋ sāy,[],,[],,False,False,,1
kuoo1238-1-40-1,,kuoo1238-1,40,síŋ nìŋ,síŋ nìŋ,[],,[],,False,False,,1
kuoo1238-1-50-1,,kuoo1238-1,50,síŋ ndēɓē,síŋ ndēɓē,[],,[],,False,False,,1
kuoo1238-1-60-1,,kuoo1238-1,60,síŋ yíè,síŋ yíè,[],,[],,False,False,,1
kuoo1238-1-60-2,,kuoo1238-1,60,íyè,íyè,[],,[],,False,False,,1
kuoo1238-1-70-1,,kuoo1238-1,70,síŋ tò nɔ́ sāy,síŋ tò nɔ́ sāy,[],,[],,False,False,,1
kuoo1238-1-80-1,,kuoo1238-1,80,síŋ tò nɔ́ síɗe,síŋ tò nɔ́ síɗe,[],,[],,False,False,,1
kuoo1238-1-90-1,,kuoo1238-1,90,síŋ tò nɔ́ mbí̧à̧w,síŋ tò nɔ́ mbí̧à̧w,[],,[],,False,False,,1
kuoo1238-1-100-1,,kuoo1238-1,100,ʔísɔ́ɗ mbí̧w,ʔísɔ́ɗ mbí̧w,[],,[],,False,False,,1
kuoo1238-1-200-1,,kuoo1238-1,200,ʔísɔ́ɗ síɗè,ʔísɔ́ɗ síɗè,[],,[],,False,False,,1
kuoo1238-1-1000-1,,kuoo1238-1,1000,ʔísɔ́ɗ dùɔ zàɗ mbí̧w,ʔísɔ́ɗ dùɔ zàɗ mbí̧w,[],,[],,False,False,,1
kuoo1238-1-2000-1,,kuoo1238-1,2000,ʔísɔ́ɗ dùɔ zàɗ síɗè,ʔísɔ́ɗ dùɔ zàɗ síɗè,[],,[],,False,False,,1
