ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuoo1238-21-1,,kuoo1238,21,síŋ síɗè fàlē mbí̧à̧w,síŋ síɗè fàlē mbí̧à̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-22-1,,kuoo1238,22,síŋ síɗè fàlē síɗè,síŋ síɗè fàlē síɗè,[],,[],,False,Koh.htm,False,,1
kuoo1238-23-1,,kuoo1238,23,síŋ síɗè fàlē sāy,síŋ síɗè fàlē sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-24-1,,kuoo1238,24,síŋ síɗè fàlē nìŋ,síŋ síɗè fàlē nìŋ,[],,[],,False,Koh.htm,False,,1
kuoo1238-25-1,,kuoo1238,25,síŋ síɗè fàlē ndēɓē,síŋ síɗè fàlē ndēɓē,[],,[],,False,Koh.htm,False,,1
kuoo1238-26-1,,kuoo1238,26,síŋ síɗè fàlē yíè,síŋ síɗè fàlē yíè,[],,[],,False,Koh.htm,False,,1
kuoo1238-26-2,,kuoo1238,26,íyè,íyè,[],,[],,False,Koh.htm,False,,1
kuoo1238-27-1,,kuoo1238,27,síŋ síɗè fàlē tò nɔ́ sāy,síŋ síɗè fàlē tò nɔ́ sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-28-1,,kuoo1238,28,síŋ síɗè fàlē tò nɔ́ síɗe,síŋ síɗè fàlē tò nɔ́ síɗe,[],,[],,False,Koh.htm,False,,1
kuoo1238-29-1,,kuoo1238,29,síŋ síɗè fàlē tò nɔ́ mbí̧à̧w,síŋ síɗè fàlē tò nɔ́ mbí̧à̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-30-1,,kuoo1238,30,síŋ sāy,síŋ sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-40-1,,kuoo1238,40,síŋ nìŋ,síŋ nìŋ,[],,[],,False,Koh.htm,False,,1
kuoo1238-50-1,,kuoo1238,50,síŋ ndēɓē,síŋ ndēɓē,[],,[],,False,Koh.htm,False,,1
kuoo1238-60-1,,kuoo1238,60,síŋ yíè,síŋ yíè,[],,[],,False,Koh.htm,False,,1
kuoo1238-60-2,,kuoo1238,60,íyè,íyè,[],,[],,False,Koh.htm,False,,1
kuoo1238-70-1,,kuoo1238,70,síŋ tò nɔ́ sāy,síŋ tò nɔ́ sāy,[],,[],,False,Koh.htm,False,,1
kuoo1238-80-1,,kuoo1238,80,síŋ tò nɔ́ síɗe,síŋ tò nɔ́ síɗe,[],,[],,False,Koh.htm,False,,1
kuoo1238-90-1,,kuoo1238,90,síŋ tò nɔ́ mbí̧à̧w,síŋ tò nɔ́ mbí̧à̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-100-1,,kuoo1238,100,ʔísɔ́ɗ mbí̧w,ʔísɔ́ɗ mbí̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-200-1,,kuoo1238,200,ʔísɔ́ɗ síɗè,ʔísɔ́ɗ síɗè,[],,[],,False,Koh.htm,False,,1
kuoo1238-1000-1,,kuoo1238,1000,ʔísɔ́ɗ dùɔ zàɗ mbí̧w,ʔísɔ́ɗ dùɔ zàɗ mbí̧w,[],,[],,False,Koh.htm,False,,1
kuoo1238-2000-1,,kuoo1238,2000,ʔísɔ́ɗ dùɔ zàɗ síɗè,ʔísɔ́ɗ dùɔ zàɗ síɗè,[],,[],,False,Koh.htm,False,,1
