ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
izie1238-1-28-1,,izie1238-1,28,ʊ̀k͡pɔ́rɔ́ lɛ̀ èsáꜜtɔ́,ʊ̀k͡pɔ́rɔ́ lɛ̀ èsáꜜtɔ́,[],,['chan2019'],,False,False,,1
izie1238-1-29-1,,izie1238-1,29,ʊ̀k͡pɔ́rɔ́ lɛ̀ tèté,ʊ̀k͡pɔ́rɔ́ lɛ̀ tèté,[],,['chan2019'],,False,False,,1
izie1238-1-30-1,,izie1238-1,30,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìrí,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìrí,[],,['chan2019'],,False,False,,1
izie1238-1-40-1,,izie1238-1,40,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́,[],( 20 x 2 ),['chan2019'],,False,False,,1
izie1238-1-50-1,,izie1238-1,50,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́ lɛ̀ ìrí,ʊ̀k͡pɔ́rɔ́ ɛ̀bɔ́ lɛ̀ ìrí,[],,['chan2019'],,False,False,,1
izie1238-1-60-1,,izie1238-1,60,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́,[],( 20 x 3 ),['chan2019'],,False,False,,1
izie1238-1-70-1,,izie1238-1,70,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́ lɛ̀ ìrí,ʊ̀k͡pɔ́rɔ́ ɛ̀tɔ́ lɛ̀ ìrí,[],,['chan2019'],,False,False,,1
izie1238-1-80-1,,izie1238-1,80,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́,[],( 20 x 4 ),['chan2019'],,False,False,,1
izie1238-1-90-1,,izie1238-1,90,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́ lɛ̀ ìrí,ʊ̀k͡pɔ́rɔ́ ɛ̀nɔ́ lɛ̀ ìrí,[],,['chan2019'],,False,False,,1
izie1238-1-100-1,,izie1238-1,100,ʊ̀k͡pɔ́rɔ́ ìsé,ʊ̀k͡pɔ́rɔ́ ìsé,[],( 20 x 5 ),['chan2019'],,False,False,,1
izie1238-1-200-1,,izie1238-1,200,ʊ̀k͡pɔ́rɔ́ ìrí,ʊ̀k͡pɔ́rɔ́ ìrí,[],( 20 x 10 ),['chan2019'],,False,False,,1
izie1238-1-200-2,,izie1238-1,200,400. ʊ̋nʊ̀,400. ʊ̋nʊ̀,[],,['chan2019'],,False,True,,1
izie1238-1-1000-1,,izie1238-1,1000,ʊ̋nʊ̀ ɛ̀bɔ́ lɛ̀ ʊ̀k͡pɔ́rɔ́ ìri,ʊ̋nʊ̀ ɛ̀bɔ́ lɛ̀ ʊ̀k͡pɔ́rɔ́ ìri,[],( 800 + 200 ),['chan2019'],,False,False,,1
izie1238-1-2000-1,,izie1238-1,2000,ʊ̋nʊ̀ ìsé,ʊ̋nʊ̀ ìsé,[],( 400 x 5 ),['chan2019'],,False,False,,1
