ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soga1242-1-21-1,,soga1242-1,21,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁿdɑ̀lɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁿdɑ̀lɑ̀,[],,[],,False,False,,1
soga1242-1-22-1,,soga1242-1,22,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾí,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾí,[],,[],,False,False,,1
soga1242-1-23-1,,soga1242-1,23,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ̀tú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ̀tú,[],,[],,False,False,,1
soga1242-1-24-1,,soga1242-1,24,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ́,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ́,[],,[],,False,False,,1
soga1242-1-25-1,,soga1242-1,25,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ̀ːnú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ̀ːnú,[],,[],,False,False,,1
soga1242-1-26-1,,soga1242-1,26,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùkɑ̀ːɡɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùkɑ̀ːɡɑ̀,[],,[],,False,False,,1
soga1242-1-27-1,,soga1242-1,27,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿvú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿvú,[],,[],,False,False,,1
soga1242-1-28-1,,soga1242-1,28,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,[],,False,False,,1
soga1242-1-29-1,,soga1242-1,29,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mʷêˑⁿdɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mʷêˑⁿdɑ̀,[],,[],,False,False,,1
soga1242-1-30-1,,soga1242-1,30,(mɑ́kùmì) ɑ̀ːsɑ̀tú,(mɑ́kùmì) ɑ̀ːsɑ̀tú,[],,[],,False,False,,1
soga1242-1-40-1,,soga1242-1,40,(mɑ́kùmì) ɑ̀ːnɑ̂,(mɑ́kùmì) ɑ̀ːnɑ̂,[],,[],,False,False,,1
soga1242-1-50-1,,soga1242-1,50,(mɑ́kùmì) ɑ̀ːtɑ́ːnú,(mɑ́kùmì) ɑ̀ːtɑ́ːnú,[],,[],,False,False,,1
soga1242-1-60-1,,soga1242-1,60,ŋ̩kɑ̀ːɡɑ̀,ŋ̩kɑ̀ːɡɑ̀,[],,[],,False,False,,1
soga1242-1-70-1,,soga1242-1,70,n̩sɑ́ˑⁿvú,n̩sɑ́ˑⁿvú,[],,[],,False,False,,1
soga1242-1-80-1,,soga1242-1,80,t͡ʃínɑ́ːnɑ̀,t͡ʃínɑ́ːnɑ̀,[],,[],,False,False,,1
soga1242-1-90-1,,soga1242-1,90,t͡ʃʸêˑⁿdɑ́,t͡ʃʸêˑⁿdɑ́,[],,[],,False,False,,1
soga1242-1-100-1,,soga1242-1,100,t͡ʃíkùmì,t͡ʃíkùmì,[],,[],,False,False,,1
soga1242-1-200-1,,soga1242-1,200,βíkùmì βìβíɾì,βíkùmì βìβíɾì,[],,[],,False,False,,1
soga1242-1-1000-1,,soga1242-1,1000,lùkúmì,lùkúmì,[],,[],,False,False,,1
soga1242-1-2000-1,,soga1242-1,2000,ŋ̩́kùmí ìβíɾì,ŋ̩́kùmí ìβíɾì,[],,[],,False,False,,1
