ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyor1246-1-20-1,,nyor1246-1,20,(mɑ̀kùmí) ɑ̀ːβíɾí,(mɑ̀kùmí) ɑ̀ːβíɾí,[],,[],,False,False,,1
nyor1246-1-21-1,,nyor1246-1,21,ɑ̀ːβíɾì néːmù,ɑ̀ːβíɾì néːmù,[],,[],,False,False,,1
nyor1246-1-22-1,,nyor1246-1,22,ɑ̀ːβíɾí nèⁱβíɾí,ɑ̀ːβíɾí nèⁱβíɾí,[],,[],,False,False,,1
nyor1246-1-23-1,,nyor1246-1,23,ɑ̀ːβíɾí nèⁱsɑ̀tù,ɑ̀ːβíɾí nèⁱsɑ̀tù,[],,[],,False,False,,1
nyor1246-1-24-1,,nyor1246-1,24,ɑ̀ːβíɾí néⁱnɑ̀,ɑ̀ːβíɾí néⁱnɑ̀,[],,[],,False,False,,1
nyor1246-1-25-1,,nyor1246-1,25,ɑ̀ːβíɾí néⁱtɑ̀ːnù,ɑ̀ːβíɾí néⁱtɑ̀ːnù,[],,[],,False,False,,1
nyor1246-1-26-1,,nyor1246-1,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyor1246-1-27-1,,nyor1246-1,27,ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,[],,[],,False,False,,1
nyor1246-1-28-1,,nyor1246-1,28,ɑ̀ːβíɾí nɑ̀mùnɑ̂ːnɑ̀,ɑ̀ːβíɾí nɑ̀mùnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyor1246-1-29-1,,nyor1246-1,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,[],,False,False,,1
nyor1246-1-30-1,,nyor1246-1,30,(mɑ̀kùmí) ɑ̀ːsɑ̀tù,(mɑ̀kùmí) ɑ̀ːsɑ̀tù,[],,[],,False,False,,1
nyor1246-1-40-1,,nyor1246-1,40,(mɑ̀kùmí) ɑ̀ːnɑ̀,(mɑ̀kùmí) ɑ̀ːnɑ̀,[],,[],,False,False,,1
nyor1246-1-50-1,,nyor1246-1,50,(mɑ̀kùmí) ɑ̀ːtɑ̂ːnó,(mɑ̀kùmí) ɑ̀ːtɑ̂ːnó,[],,[],,False,False,,1
nyor1246-1-60-1,,nyor1246-1,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,[],,False,False,,1
nyor1246-1-70-1,,nyor1246-1,70,n̩sɑ̂ˑⁿɟù,n̩sɑ̂ˑⁿɟù,[],,[],,False,False,,1
nyor1246-1-80-1,,nyor1246-1,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,[],,False,False,,1
nyor1246-1-90-1,,nyor1246-1,90,kʸêˑⁿdɑ́,kʸêˑⁿdɑ́,[],,[],,False,False,,1
nyor1246-1-100-1,,nyor1246-1,100,kìkúmí,kìkúmí,[],,[],,False,False,,1
nyor1246-1-200-1,,nyor1246-1,200,βìkúmí βìβìɾì,βìkúmí βìβìɾì,[],,[],,False,False,,1
nyor1246-1-1000-1,,nyor1246-1,1000,ɾùkúmií,ɾùkúmií,[],,[],,False,False,,1
nyor1246-1-2000-1,,nyor1246-1,2000,ŋ̀kúmí iː̀βìɾì,ŋ̀kúmí iː̀βìɾì,[],,[],,False,False,,1
