ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wush1238-1-26-1,,wush1238-1,26,mvóóǹtʃɔ̀ʔǹtùɔ́ʔ,mvóóǹtʃɔ̀ʔǹtùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-27-1,,wush1238-1,27,mvóóǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,mvóóǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-28-1,,wush1238-1,28,mvóóǹtʃɔ̀ʔfə́mə́,mvóóǹtʃɔ̀ʔfə́mə́,[],,['chan2019'],,False,False,,1
wush1238-1-29-1,,wush1238-1,29,mvóóǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,mvóóǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-30-1,,wush1238-1,30,mvóótɨ́ə̀ʔ,mvóótɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-40-1,,wush1238-1,40,mvóótsə̀,mvóótsə̀,[],,['chan2019'],,False,False,,1
wush1238-1-50-1,,wush1238-1,50,mvóótɛ́ɛ̀,mvóótɛ́ɛ̀,[],,['chan2019'],,False,False,,1
wush1238-1-60-1,,wush1238-1,60,mvóóǹtùɔ́ʔ,mvóóǹtùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-70-1,,wush1238-1,70,mvóótsə̀tɨ́ə̀ʔ,mvóótsə̀tɨ́ə̀ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-80-1,,wush1238-1,80,mvóófə́mə́,mvóófə́mə́,[],,['chan2019'],,False,False,,1
wush1238-1-90-1,,wush1238-1,90,mvóóbùfə̀mùɔ́ʔ,mvóóbùfə̀mùɔ́ʔ,[],,['chan2019'],,False,False,,1
wush1238-1-100-1,,wush1238-1,100,ǹtúú,ǹtúú,[],,['chan2019'],,False,False,,1
wush1238-1-200-1,,wush1238-1,200,ǹtúɔ́bā,ǹtúɔ́bā,[],,['chan2019'],,False,False,,1
wush1238-1-1000-1,,wush1238-1,1000,ŋkɔ́ɔ́,ŋkɔ́ɔ́,[],,['chan2019'],,False,False,,1
