ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bekw1242-1-13-1,,bekw1242-1,13,kǎm-nɛ-lɛ̂l,kǎm-nɛ-lɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-14-1,,bekw1242-1,14,kǎm-nɛ-nâ,kǎm-nɛ-nâ,[],,['chan2019'],,False,False,,1
bekw1242-1-15-1,,bekw1242-1,15,kǎm-nɛ-etɛ̂n,kǎm-nɛ-etɛ̂n,[],,['chan2019'],,False,False,,1
bekw1242-1-16-1,,bekw1242-1,16,kǎm-nɛ-etɛ̂n-nɛ-wát,kǎm-nɛ-etɛ̂n-nɛ-wát,[],,['chan2019'],,False,False,,1
bekw1242-1-17-1,,bekw1242-1,17,kǎm-nɛ-etɛ̂n-nɛ-ɓá,kǎm-nɛ-etɛ̂n-nɛ-ɓá,[],,['chan2019'],,False,False,,1
bekw1242-1-18-1,,bekw1242-1,18,kǎm-nɛ-etɛ̂n-nɛ-lɛ̂l,kǎm-nɛ-etɛ̂n-nɛ-lɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-19-1,,bekw1242-1,19,kǎm-nɛ-etɛ̂n-nɛ-nâ,kǎm-nɛ-etɛ̂n-nɛ-nâ,[],,['chan2019'],,False,False,,1
bekw1242-1-20-1,,bekw1242-1,20,mɛkǎm-mɛmbá,mɛkǎm-mɛmbá,[],,['chan2019'],,False,False,,1
bekw1242-1-21-1,,bekw1242-1,21,mɛkǎm-mɛmba-nɛ-wát,mɛkǎm-mɛmba-nɛ-wát,[],,['chan2019'],,False,False,,1
bekw1242-1-22-1,,bekw1242-1,22,mɛkǎm-mɛmba-nɛ-ɓá,mɛkǎm-mɛmba-nɛ-ɓá,[],,['chan2019'],,False,False,,1
bekw1242-1-23-1,,bekw1242-1,23,mɛkǎm-mɛmba-nɛ-lɛ̂l,mɛkǎm-mɛmba-nɛ-lɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-24-1,,bekw1242-1,24,mɛkǎm-mɛmba-nɛ-nâ,mɛkǎm-mɛmba-nɛ-nâ,[],,['chan2019'],,False,False,,1
bekw1242-1-25-1,,bekw1242-1,25,mɛkǎm-mɛmba-nɛ-etɛ̂n,mɛkǎm-mɛmba-nɛ-etɛ̂n,[],,['chan2019'],,False,False,,1
bekw1242-1-26-1,,bekw1242-1,26,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-wát,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-wát,[],,['chan2019'],,False,False,,1
bekw1242-1-27-1,,bekw1242-1,27,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-ɓá,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-ɓá,[],,['chan2019'],,False,False,,1
bekw1242-1-28-1,,bekw1242-1,28,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-lɛ̂l,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-lɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-29-1,,bekw1242-1,29,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-nâ,mɛkǎm-mɛmba-nɛ-etɛ̂n-nɛ-nâ,[],,['chan2019'],,False,False,,1
bekw1242-1-30-1,,bekw1242-1,30,mɛkǎm-mɛlɛl,mɛkǎm-mɛlɛl,[],,['chan2019'],,False,False,,1
bekw1242-1-40-1,,bekw1242-1,40,mɛkǎm-mɛnâ,mɛkǎm-mɛnâ,[],,['chan2019'],,False,False,,1
bekw1242-1-50-1,,bekw1242-1,50,mɛkǎm-mɛtɛ̂n,mɛkǎm-mɛtɛ̂n,[],,['chan2019'],,False,False,,1
bekw1242-1-60-1,,bekw1242-1,60,mɛkǎm-mɛtɛ̂n-nɛ-kám,mɛkǎm-mɛtɛ̂n-nɛ-kám,[],(50+10 ),['chan2019'],,False,False,,1
bekw1242-1-70-1,,bekw1242-1,70,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛmbá,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛmbá,[],,['chan2019'],,False,False,,1
bekw1242-1-80-1,,bekw1242-1,80,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛlɛ̂l,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛlɛ̂l,[],,['chan2019'],,False,False,,1
bekw1242-1-90-1,,bekw1242-1,90,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛnâ,mɛkǎm-mɛtɛ̂n-nɛ-mɛkám-mɛnâ,[],,['chan2019'],,False,False,,1
bekw1242-1-100-1,,bekw1242-1,100,dhet,dhet,[],,['chan2019'],,False,False,,1
bekw1242-1-200-1,,bekw1242-1,200,ɓɛdhet-ɛɓa,ɓɛdhet-ɛɓa,[],,['chan2019'],,False,False,,1
bekw1242-1-1000-1,,bekw1242-1,1000,mil,mil,[],< French 'mil' ,['chan2019'],,True,False,,1
bekw1242-1-2000-1,,bekw1242-1,2000,ɓɛmil-ɛɓa,ɓɛmil-ɛɓa,[],,['chan2019'],,False,False,,1
