ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ifee1241-2-29-1,,ifee1241-2,29,ɔ̀kɔ̃̀ dí nɔ́ɡ͡bãwó,ɔ̀kɔ̃̀ dí nɔ́ɡ͡bãwó,[],( 30 - 1 ),[],,False,False,,2
ifee1241-2-30-1,,ifee1241-2,30,ɔ́ɡ͡bãwó,ɔ́ɡ͡bãwó,[],,[],,False,False,,2
ifee1241-2-40-1,,ifee1241-2,40,oɡóòdzì,oɡóòdzì,[],( 20 x 2 ),[],,False,False,,2
ifee1241-2-50-1,,ifee1241-2,50,maá lé nóɡóòdzì,maá lé nóɡóòdzì,[],,[],,False,False,,2
ifee1241-2-60-1,,ifee1241-2,60,oɡóòta,oɡóòta,[],( 20 x 3 ),[],,False,False,,2
ifee1241-2-70-1,,ifee1241-2,70,maá lé nóɡóòta,maá lé nóɡóòta,[],,[],,False,False,,2
ifee1241-2-80-1,,ifee1241-2,80,oɡóòrɛ̃,oɡóòrɛ̃,[],( 20 x 4 ),[],,False,False,,2
ifee1241-2-90-1,,ifee1241-2,90,maá lé nóɡóòrɛ̃,maá lé nóɡóòrɛ̃,[],,[],,False,False,,2
ifee1241-2-100-1,,ifee1241-2,100,oɡóòrú,oɡóòrú,[],( 20 x 5 ),[],,False,False,,2
ifee1241-2-200-1,,ifee1241-2,200,iɡ͡bóo,iɡ͡bóo,[],,[],,False,False,,2
ifee1241-2-1000-1,,ifee1241-2,1000,ɛɡbɛ̀rú,ɛɡbɛ̀rú,[],( 5 x 200 ),[],,False,False,,2
ifee1241-2-2000-1,,ifee1241-2,2000,ɛɡbɛ̀rú méèdzì,ɛɡbɛ̀rú méèdzì,[],,[],,False,False,,2
