ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anii1245-1-80-1,,anii1245-1,80,īʃīnāŋ,īʃīnāŋ,[],( 20 x 4 ),[],,False,False,,1
anii1245-1-90-1,,anii1245-1,90,īʃīnāŋ ná tɘ̄b,īʃīnāŋ ná tɘ̄b,[],,[],,False,False,,1
anii1245-1-100-1,,anii1245-1,100,īʃīnʊ̄ŋ,īʃīnʊ̄ŋ,[],( 20 x 5 ),[],,False,False,,1
anii1245-1-100-2,,anii1245-1,100,ɡāsɘ̄wā,ɡāsɘ̄wā,[],,[],,False,False,,1
anii1245-1-200-1,,anii1245-1,200,ɡīwā,ɡīwā,[],,[],,False,False,,1
anii1245-1-1000-1,,anii1245-1,1000,ūfɘ̄lɘ̄,ūfɘ̄lɘ̄,[],,[],,False,False,,1
anii1245-1-1000-2,,anii1245-1,1000,kōtōkū,kōtōkū,[],,[],,False,False,,1
anii1245-1-1000-3,,anii1245-1,1000,míílí,míílí,[],( < French ),[],,True,False,,1
anii1245-1-2000-1,,anii1245-1,2000,īfɘ̄lɘ īɲīʊ̄,īfɘ̄lɘ īɲīʊ̄,[],,[],,False,False,,1
anii1245-1-2000-2,,anii1245-1,2000,kōtōku bʊ̄ɲīʊ̄,kōtōku bʊ̄ɲīʊ̄,[],,[],,False,False,,1
anii1245-1-2000-3,,anii1245-1,2000,míílí bāɲīʊ̄,míílí bāɲīʊ̄,[],,[],,False,False,,1
