ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
beez1238-20-1,,beez1238,20,kēkə̄m,kēkə̄m,[],,[],,False,Beezen.htm,False,,1
beez1238-21-1,,beez1238,21,kēkə̄m ōɡbū óyʊ̀nū,kēkə̄m ōɡbū óyʊ̀nū,[],,[],,False,Beezen.htm,False,,1
beez1238-22-1,,beez1238,22,kēkə̄m ōɡbū ɛ̄ɛ̄n,kēkə̄m ōɡbū ɛ̄ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-23-1,,beez1238,23,kēkə̄m ōɡbū ītār,kēkə̄m ōɡbū ītār,[],,[],,False,Beezen.htm,False,,1
beez1238-24-1,,beez1238,24,kēkə̄m ōɡbū īɲī,kēkə̄m ōɡbū īɲī,[],,[],,False,Beezen.htm,False,,1
beez1238-25-1,,beez1238,25,kēkə̄m ōɡbū ītsɔ̄ŋ,kēkə̄m ōɡbū ītsɔ̄ŋ,[],,[],,False,Beezen.htm,False,,1
beez1238-26-1,,beez1238,26,kēkə̄m ōɡbū ītsɔ̄ŋ̀ óyʊ́n,kēkə̄m ōɡbū ītsɔ̄ŋ̀ óyʊ́n,[],,[],,False,Beezen.htm,False,,1
beez1238-27-1,,beez1238,27,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-28-1,,beez1238,28,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ítār,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ítār,[],,[],,False,Beezen.htm,False,,1
beez1238-29-1,,beez1238,29,kēkə̄m ōɡbū ītsɔ̄ŋ̀ īɲī,kēkə̄m ōɡbū ītsɔ̄ŋ̀ īɲī,[],,[],,False,Beezen.htm,False,,1
beez1238-30-1,,beez1238,30,kēkə̄m ōɡbū kūwūb,kēkə̄m ōɡbū kūwūb,[],( 20+ 10),[],,False,Beezen.htm,False,,1
beez1238-40-1,,beez1238,40,ākə̄m áān,ākə̄m áān,[],( 20 x 2 ),[],,False,Beezen.htm,False,,1
beez1238-50-1,,beez1238,50,ākə̄m áān ōɡbū kūwūb,ākə̄m áān ōɡbū kūwūb,[],( 20 x 2+ 10),[],,False,Beezen.htm,False,,1
beez1238-60-1,,beez1238,60,ākə̄m ītār,ākə̄m ītār,[],( 20 x 3 ),[],,False,Beezen.htm,False,,1
beez1238-70-1,,beez1238,70,ākə̄m ītār ōɡbū kūwūb,ākə̄m ītār ōɡbū kūwūb,[],( 20 x 3+ 10),[],,False,Beezen.htm,False,,1
beez1238-80-1,,beez1238,80,ākə̄m īɲī,ākə̄m īɲī,[],( 20 x 4 ),[],,False,Beezen.htm,False,,1
beez1238-90-1,,beez1238,90,ākə̄m īɲī ōɡbū kūwūb,ākə̄m īɲī ōɡbū kūwūb,[],( 20 x 4+ 10),[],,False,Beezen.htm,False,,1
beez1238-100-1,,beez1238,100,kǎtāk,kǎtāk,[],,[],,False,Beezen.htm,False,,1
beez1238-200-1,,beez1238,200,kǎtāk ɛ́ɛ̄n,kǎtāk ɛ́ɛ̄n,[],,[],,False,Beezen.htm,False,,1
beez1238-1000-1,,beez1238,1000,ùrān,ùrān,[],,[],,False,Beezen.htm,False,,1
beez1238-2000-1,,beez1238,2000,bɛ̀rɛ̄n,bɛ̀rɛ̄n,[],,[],,False,Beezen.htm,False,,1
