ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igal1242-2-20-1,,igal1242-2,20,óɡwú,óɡwú,[],,[],,False,False,óɡwú,2
igal1242-2-21-1,,igal1242-2,21,óɡwúɲókēkà,óɡwúɲókēkà,[],,[],,False,False,óɡwúnyókēkà,2
igal1242-2-22-1,,igal1242-2,22,óɡwúnyókēmējì,óɡwúnyókēmējì,[],,[],,False,False,,2
igal1242-2-23-1,,igal1242-2,23,óɡwúnyókēmé̩tā,óɡwúnyókēmé̩tā,[],,[],,False,False,,2
igal1242-2-24-1,,igal1242-2,24,óɡwúnyókēmé̩lè̩,óɡwúnyókēmé̩lè̩,[],,[],,False,False,,2
igal1242-2-25-1,,igal1242-2,25,óɡwúnyókēmé̩lū,óɡwúnyókēmé̩lū,[],,[],,False,False,,2
igal1242-2-26-1,,igal1242-2,26,óɡwúnyókēmé̩fà,óɡwúnyókēmé̩fà,[],,[],,False,False,,2
igal1242-2-27-1,,igal1242-2,27,óɡwúnyókēmébiē,óɡwúnyókēmébiē,[],,[],,False,False,,2
igal1242-2-28-1,,igal1242-2,28,óɡwúnyókēmé̩jō̩,óɡwúnyókēmé̩jō̩,[],,[],,False,False,,2
igal1242-2-29-1,,igal1242-2,29,óɡwúnyókēmē̩lá,óɡwúnyókēmē̩lá,[],,[],,False,False,,2
igal1242-2-30-1,,igal1242-2,30,ɔ́ɡwú-ɛ̀ɡwá,ɔ́ɡwú-ɛ̀ɡwá,[],,[],,False,False,ọ́ɡwú-è̩ɡwá,2
igal1242-2-40-1,,igal1242-2,40,ɔ́ɡwúmēdʒì,ɔ́ɡwúmēdʒì,[],( 20 x 2 ),[],,False,False,ọ́ɡwú-mējì,2
igal1242-2-50-1,,igal1242-2,50,óódʒē,óódʒē,[],,[],,False,False,óójē,2
igal1242-2-60-1,,igal1242-2,60,ɔ̀ɡbɔ̀mɛ́tā,ɔ̀ɡbɔ̀mɛ́tā,[],( 20 x 3 ),[],,False,False,ọ̀ɡbò̩mé̩tā,2
igal1242-2-70-1,,igal1242-2,70,ɛ̀tɛ̀ɡwá,ɛ̀tɛ̀ɡwá,[],,[],,False,False,è̩tè̩ɡwá,2
igal1242-2-80-1,,igal1242-2,80,ɔ̀ɡbɔ̀mɛ́lɛ̀,ɔ̀ɡbɔ̀mɛ́lɛ̀,[],( 20 x 4 ),[],,False,False,ọ̀ɡbọ̀-mé̩lè,2
igal1242-2-90-1,,igal1242-2,90,ɛ̀lɛ̀ɡwá,ɛ̀lɛ̀ɡwá,[],,[],,False,False,è̩lèɡwá,2
igal1242-2-100-1,,igal1242-2,100,óɡwú-mɛ́lū,óɡwú-mɛ́lū,[],,[],,False,False,,2
igal1242-2-100-2,,igal1242-2,100,ò̩ɡbò̩mé̩lū,ò̩ɡbò̩mé̩lū,[],( 20 x 5 ),[],,False,False,,2
igal1242-2-200-1,,igal1242-2,200,ɔ̀ɡwɔ́kɔ́ ́,ɔ̀ɡwɔ́kɔ́ ́,[],,[],,False,False,ò̩ɡwó̩kó̩,2
igal1242-2-1000-1,,igal1242-2,1000,ítʃámùɲɔ̀ɡwɔ́kɔ́,ítʃámùɲɔ̀ɡwɔ́kɔ́,[],,[],,False,False,íchámùnyō̩ɡwó̩kó̩,2
igal1242-2-2000-1,,igal1242-2,2000,íchámùnyō̩ɡwó̩kó-mējì,íchámùnyō̩ɡwó̩kó-mējì,[],,[],,False,False,,2
