ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mull1244-1-17-1,,mull1244-1,17,pɐineːɭɨ,pɐineːɭɨ,[],,['chan2019'],,False,False,,1
mull1244-1-18-1,,mull1244-1,18,pɐineʈʈɨ,pɐineʈʈɨ,[],,['chan2019'],,False,False,,1
mull1244-1-19-1,,mull1244-1,19,pɐt̪t̪ɐmboːd̪ɨ,pɐt̪t̪ɐmboːd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-20-1,,mull1244-1,20,iɾuʋɐd̪ɨ,iɾuʋɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-21-1,,mull1244-1,21,iɾʋɐt̪t̪oɳɳɨ,iɾʋɐt̪t̪oɳɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-22-1,,mull1244-1,22,iɾʋɐt̪ɾeɳɖɨ,iɾʋɐt̪ɾeɳɖɨ,[],,['chan2019'],,False,False,,1
mull1244-1-23-1,,mull1244-1,23,iɾʋɐt̪muːɳɨ,iɾʋɐt̪muːɳɨ,[],,['chan2019'],,False,False,,1
mull1244-1-24-1,,mull1244-1,24,iɾʋɐt̪nɐːlɨ,iɾʋɐt̪nɐːlɨ,[],,['chan2019'],,False,False,,1
mull1244-1-25-1,,mull1244-1,25,iɾʋɐt̪ɐɲd͡ʒɨ,iɾʋɐt̪ɐɲd͡ʒɨ,[],,['chan2019'],,False,False,,1
mull1244-1-26-1,,mull1244-1,26,iɾʋɐt̪t̪ɐːɾɨ,iɾʋɐt̪t̪ɐːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-27-1,,mull1244-1,27,iɾʋɐt̪t̪eːɭɨ,iɾʋɐt̪t̪eːɭɨ,[],,['chan2019'],,False,False,,1
mull1244-1-28-1,,mull1244-1,28,iɾʋɐt̪t̪eʈʈɨ,iɾʋɐt̪t̪eʈʈɨ,[],,['chan2019'],,False,False,,1
mull1244-1-29-1,,mull1244-1,29,iɾʋɐt̪t̪ombɐd̪ɨ,iɾʋɐt̪t̪ombɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-30-1,,mull1244-1,30,muppɐd̪ɨ,muppɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-40-1,,mull1244-1,40,nɐːpɐd̪ɨ,nɐːpɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-50-1,,mull1244-1,50,ɐmbɐd̪ɨ,ɐmbɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-60-1,,mull1244-1,60,ɐɾuʋɐd̪ɨ,ɐɾuʋɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-70-1,,mull1244-1,70,eɭuʋɐd̪ɨ,eɭuʋɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-80-1,,mull1244-1,80,embɐd̪ɨ,embɐd̪ɨ,[],,['chan2019'],,False,False,,1
mull1244-1-90-1,,mull1244-1,90,t̪oɳɳuːɾɨ,t̪oɳɳuːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-100-1,,mull1244-1,100,nuːɾɨ,nuːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-200-1,,mull1244-1,200,iɾunuːɾɨ,iɾunuːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-400-1,,mull1244-1,400,nɐːnuːɾɨ,nɐːnuːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-800-1,,mull1244-1,800,eɳɳuːɾɨ,eɳɳuːɾɨ,[],,['chan2019'],,False,False,,1
mull1244-1-1000-1,,mull1244-1,1000,ɐːjiɾõ,ɐːjiɾõ,[],,['chan2019'],,False,False,,1
mull1244-1-2000-1,,mull1244-1,2000,ɾɐɳɖɐːjiɾõ,ɾɐɳɖɐːjiɾõ,[],,['chan2019'],,False,False,,1
