ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peng1244-1-22-2,,peng1244-1,22,koɽek rinɖ-,koɽek rinɖ-,[],,['chan2019'],,False,False,,1
peng1244-1-23-1,,peng1244-1,23,koɽek tin,koɽek tin,[],,['chan2019'],,False,False,,1
peng1244-1-24-1,,peng1244-1,24,koɽek t͡ʃaːr,koɽek t͡ʃaːr,[],,['chan2019'],,False,False,,1
peng1244-1-25-1,,peng1244-1,25,koɽek pãːt͡ʃ,koɽek pãːt͡ʃ,[],,['chan2019'],,False,False,,1
peng1244-1-26-1,,peng1244-1,26,koɽek soː,koɽek soː,[],,['chan2019'],,False,False,,1
peng1244-1-27-1,,peng1244-1,27,koɽek sa:t,koɽek sa:t,[],,['chan2019'],,False,False,,1
peng1244-1-28-1,,peng1244-1,28,koɽek a:ʈ,koɽek a:ʈ,[],,['chan2019'],,False,False,,1
peng1244-1-29-1,,peng1244-1,29,koɽek nov,koɽek nov,[],,['chan2019'],,False,False,,1
peng1244-1-30-1,,peng1244-1,30,ɖeʈ koɽi,ɖeʈ koɽi,[],( lit: 'one and a half score' ),['chan2019'],,False,False,,1
peng1244-1-40-1,,peng1244-1,40,dui koɽi,dui koɽi,[],( 2 x 20 ),['chan2019'],,False,False,,1
peng1244-1-50-1,,peng1244-1,50,dui koɽi daha,dui koɽi daha,[],( 2 x 20 + 10 ),['chan2019'],,False,False,,1
peng1244-1-60-1,,peng1244-1,60,tin koɽi,tin koɽi,[],( 3 x 20 ),['chan2019'],,False,False,,1
peng1244-1-70-1,,peng1244-1,70,tin koɽi daha,tin koɽi daha,[],( 3 x 20+ 10 ),['chan2019'],,False,False,,1
peng1244-1-80-1,,peng1244-1,80,t͡ʃaːr koɽi,t͡ʃaːr koɽi,[],( 4 x 20 ),['chan2019'],,False,False,,1
peng1244-1-90-1,,peng1244-1,90,t͡ʃaːr koɽi daha,t͡ʃaːr koɽi daha,[],,['chan2019'],,False,False,,1
peng1244-1-100-1,,peng1244-1,100,pãːt͡ʃ koɽi,pãːt͡ʃ koɽi,[],( 5 x 20 ),['chan2019'],,False,False,,1
peng1244-1-100-2,,peng1244-1,100,so ~soje,so,[],,['chan2019'],,False,False,,1
peng1244-1-100-3,,peng1244-1,100,so ~soje,soje,[],,['chan2019'],,False,False,,1
peng1244-1-200-1,,peng1244-1,200,dui so,dui so,[],,['chan2019'],,False,False,,1
peng1244-1-1000-1,,peng1244-1,1000,das so,das so,[],( 10 x 20 ),['chan2019'],,False,False,,1
