ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jenn1240-1-15-1,,jenn1240-1,15,hɐd̪ɨnɜjd̪ɨ,hɐd̪ɨnɜjd̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-16-1,,jenn1240-1,16,hɐd̪ɨnɐːɾɨ,hɐd̪ɨnɐːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-17-1,,jenn1240-1,17,hɐd̪ɨnɜːɭɨ,hɐd̪ɨnɜːɭɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-18-1,,jenn1240-1,18,hɐd̪ɨneɳʈɨ,hɐd̪ɨneɳʈɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-19-1,,jenn1240-1,19,hɐt̪t̪ɐmbot̪t̪ɨ,hɐt̪t̪ɐmbot̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-20-1,,jenn1240-1,20,ippɐt̪t̪ɨ,ippɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-21-1,,jenn1240-1,21,ippɐt̪t̪on̪d̪ɨ,ippɐt̪t̪on̪d̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-22-1,,jenn1240-1,22,ippɐt̪t̪eɾɖɨ,ippɐt̪t̪eɾɖɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-23-1,,jenn1240-1,23,ippɐt̪t̪ɨmuːɾɨ,ippɐt̪t̪ɨmuːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-24-1,,jenn1240-1,24,ippɐt̪t̪ɨnɐːkɨ,ippɐt̪t̪ɨnɐːkɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-25-1,,jenn1240-1,25,ippɐt̪t̪ɜjd̪ɨ,ippɐt̪t̪ɜjd̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-26-1,,jenn1240-1,26,ippɐt̪t̪ɐːɾɨ,ippɐt̪t̪ɐːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-27-1,,jenn1240-1,27,ippɐt̪t̪ɜːɭɨ,ippɐt̪t̪ɜːɭɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-28-1,,jenn1240-1,28,ippɐt̪t̪eɳʈɨ,ippɐt̪t̪eɳʈɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-29-1,,jenn1240-1,29,ippɐt̪t̪ombɐt̪t̪ɨ,ippɐt̪t̪ombɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-30-1,,jenn1240-1,30,muːʋɐt̪t̪ɨ,muːʋɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-40-1,,jenn1240-1,40,nɐluʋɐt̪t̪ɨ,nɐluʋɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-50-1,,jenn1240-1,50,ɜjʋɐt̪t̪ɨ,ɜjʋɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-60-1,,jenn1240-1,60,ɐɾuʋɐt̪t̪ɨ,ɐɾuʋɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-70-1,,jenn1240-1,70,eɭuʋɐt̪t̪ɨ,eɭuʋɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-80-1,,jenn1240-1,80,embɐt̪t̪ɨ,embɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-90-1,,jenn1240-1,90,t̪ombɐt̪t̪ɨ,t̪ombɐt̪t̪ɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-100-1,,jenn1240-1,100,nuːɾɨ,nuːɾɨ,[],,['chan2019'],,False,False,,1
Jenn1240-1-200-1,,jenn1240-1,200,innuːɾɨ,200. innuːɾɨ,[],,['chan2019'],,False,False,,1
jenn1240-1-400-1,,jenn1240-1,400,nɐːnuːɾɨ ,nɐːnuːɾɨ 800. eɳʈɨnuːɾɨ,[],,['chan2019'],,False,False,,1
Jenn1240-1-800-1,,Jenn1240-1,800,eɳʈɨnuːɾɨ,,,,,,,False,,
jenn1240-1-1000-1,,jenn1240-1,1000,on̪d̪ɨ sɐːʋɾɐ,on̪d̪ɨ sɐːʋɾɐ,[],,['chan2019'],,False,False,,1
jenn1240-1-2000-1,,jenn1240-1,2000,eɾɖɨ sɐːʋɾɐ,eɾɖɨ sɐːʋɾɐ,[],,['chan2019'],,False,False,,1
