ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-1-16-1,,tulu1258-1,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,pad̪naːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-16-2,,tulu1258-1,16,pad̪naːd͡ʒi OR pad̪inaːd͡ʒi,pad̪inaːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-17-1,,tulu1258-1,17,pad̪neːlɯ OR pad̪ineːlɯ,pad̪neːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-17-2,,tulu1258-1,17,pad̪neːlɯ OR pad̪ineːlɯ,pad̪ineːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-18-1,,tulu1258-1,18,pad̪neɖma OR pad̪ineɖma,pad̪neɖma,[],,['chan2019'],,False,False,,1
tulu1258-1-18-2,,tulu1258-1,18,pad̪neɖma OR pad̪ineɖma,pad̪ineɖma,[],,['chan2019'],,False,False,,1
tulu1258-1-19-1,,tulu1258-1,19,pad̪noɾmba OR pad̪inoɾmba,pad̪noɾmba,[],,['chan2019'],,False,False,,1
tulu1258-1-19-2,,tulu1258-1,19,pad̪noɾmba OR pad̪inoɾmba,pad̪inoɾmba,[],,['chan2019'],,False,False,,1
tulu1258-1-20-1,,tulu1258-1,20,iɾʋa,iɾʋa,[],,['chan2019'],,False,False,,1
tulu1258-1-21-1,,tulu1258-1,21,irʋat̪oɲd͡ʒi,irʋat̪oɲd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-22-1,,tulu1258-1,22,irʋat̪ɾaɖɖɯ,irʋat̪ɾaɖɖɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-23-1,,tulu1258-1,23,irʋat̪muːd͡ʒi,irʋat̪muːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-24-1,,tulu1258-1,24,irʋat̪naːlɯ,irʋat̪naːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-25-1,,tulu1258-1,25,irʋat̪aⁱnɯ,irʋat̪aⁱnɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-26-1,,tulu1258-1,26,irʋat̪aːd͡ʒi,irʋat̪aːd͡ʒi,[],,['chan2019'],,False,False,,1
tulu1258-1-27-1,,tulu1258-1,27,irʋat̪eːlɯ,irʋat̪eːlɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-28-1,,tulu1258-1,28,irʋat̪eɖma OR irʋat̪enma,irʋat̪eɖma,[],,['chan2019'],,False,False,,1
tulu1258-1-28-2,,tulu1258-1,28,irʋat̪eɖma OR irʋat̪enma,irʋat̪enma,[],,['chan2019'],,False,False,,1
tulu1258-1-29-1,,tulu1258-1,29,irʋat̪oɾmba,irʋat̪oɾmba,[],,['chan2019'],,False,False,,1
tulu1258-1-30-1,,tulu1258-1,30,muppa,muppa,[],,['chan2019'],,False,False,,1
tulu1258-1-40-1,,tulu1258-1,40,nalpa,nalpa,[],,['chan2019'],,False,False,,1
tulu1258-1-50-1,,tulu1258-1,50,aⁱʋa,aⁱʋa,[],,['chan2019'],,False,False,,1
tulu1258-1-60-1,,tulu1258-1,60,ad͡ʒpa,ad͡ʒpa,[],,['chan2019'],,False,False,,1
tulu1258-1-70-1,,tulu1258-1,70,elpa,elpa,[],,['chan2019'],,False,False,,1
tulu1258-1-80-1,,tulu1258-1,80,eɳpa,eɳpa,[],,['chan2019'],,False,False,,1
tulu1258-1-90-1,,tulu1258-1,90,soɳpa OR sonpa,soɳpa,[],,['chan2019'],,False,False,,1
tulu1258-1-90-2,,tulu1258-1,90,soɳpa OR sonpa,sonpa,[],,['chan2019'],,False,False,,1
tulu1258-1-100-1,,tulu1258-1,100,nuːd̪ɯ,nuːd̪ɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-200-1,,tulu1258-1,200,iɾnuːd̪ɯ,iɾnuːd̪ɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-400-1,,tulu1258-1,400,naːlnuːd̪ɯ,naːlnuːd̪ɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-800-1,,tulu1258-1,800,eɳmanuːd̪ɯ,eɳmanuːd̪ɯ,[],,['chan2019'],,False,False,,1
tulu1258-1-1000-1,,tulu1258-1,1000,saːʋiɾa,saːʋiɾa,[],,['chan2019'],,False,False,,1
tulu1258-1-2000-1,,tulu1258-1,2000,ɾaɖɖɯ saːʋiɾa,ɾaɖɖɯ saːʋiɾa,[],,['chan2019'],,False,False,,1
