ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamo1253-1-16-1,,pamo1253-1,16,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ,apemosu hev ap. heve ise t. + 6,[],,['chan2019'],,False,False,,1
pamo1253-1-17-1,,pamo1253-1,17,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ otuku,apemosu hev ap. heve ise t. + 7,[],,['chan2019'],,False,False,,1
pamo1253-1-18-1,,pamo1253-1,18,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ iloβ,apemosu hev ap. heve ise t. + 8,[],,['chan2019'],,False,False,,1
pamo1253-1-19-1,,pamo1253-1,19,apemosu hev apemosu heve ise tuku iloβ iloβ iloβ iloβ iloβ otuku,apemosu hev ap. heve ise t. + 9,[],,['chan2019'],,False,False,,1
pamo1253-1-20-1,,pamo1253-1,20,apemosu hev ehev,apemosu hev ehev,[],,['chan2019'],,False,False,,1
pamo1253-1-21-1,,pamo1253-1,21,ten iloβ ise tuku,ten iloβ ise tuku,[],,['chan2019'],,False,False,,1
pamo1253-1-22-1,,pamo1253-1,22,ten iloβ ise iloβ,ten iloβ ise iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-23-1,,pamo1253-1,23,ten iloβ ise iloβ otuku,ten iloβ ise iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-24-1,,pamo1253-1,24,ten iloβ ise iloβ iloβ,ten iloβ ise iloβ iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-25-1,,pamo1253-1,25,ten iloβ ise iloβ iloβ otuku,ten iloβ ise iloβ iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-26-1,,pamo1253-1,26,ten iloβ ise iloβ iloβ iloβ,ten iloβ ise iloβ iloβ iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-27-1,,pamo1253-1,27,ten iloβ ise iloβ iloβ iloβ otuku,ten iloβ ise iloβ iloβ iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-28-1,,pamo1253-1,28,ten iloβ ise iloβ iloβ iloβ iloβ,ten iloβ ise iloβ iloβ iloβ iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-29-1,,pamo1253-1,29,ten iloβ ise iloβ iloβ iloβ iloβ iloβ otuku,ten iloβ ise iloβ iloβ iloβ iloβ iloβ otuku,[],,['chan2019'],,False,False,,1
pamo1253-1-30-1,,pamo1253-1,30,ten tri,ten tri,[],,['chan2019'],,False,False,,1
pamo1253-1-40-1,,pamo1253-1,40,ten fo,ten fo,[],,['chan2019'],,False,False,,1
pamo1253-1-50-1,,pamo1253-1,50,ten faiv,ten faiv,[],,['chan2019'],,False,False,,1
pamo1253-1-60-1,,pamo1253-1,60,ten siks,ten siks,[],,['chan2019'],,False,False,,1
pamo1253-1-70-1,,pamo1253-1,70,ten seven,ten seven,[],,['chan2019'],,False,False,,1
pamo1253-1-80-1,,pamo1253-1,80,ten eit,ten eit,[],,['chan2019'],,False,False,,1
pamo1253-1-90-1,,pamo1253-1,90,ten nain,ten nain,[],,['chan2019'],,False,False,,1
pamo1253-1-100-1,,pamo1253-1,100,nakenav,nakenav,[],,['chan2019'],,False,False,,1
pamo1253-1-100-2,,pamo1253-1,100,apemosu,apemosu,[],,['chan2019'],,False,False,,1
pamo1253-1-200-1,,pamo1253-1,200,nakenav iloβ,nakenav iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-200-2,,pamo1253-1,200,apemosu iloβ,apemosu iloβ,[],,['chan2019'],,False,False,,1
pamo1253-1-1000-1,,pamo1253-1,1000,wan taosen,wan taosen,[],,['chan2019'],,False,False,,1
pamo1253-1-2000-1,,pamo1253-1,2000,tu taosen,tu taosen,[],,['chan2019'],,False,False,,1
