ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
domm1246-2-10-2,,domm1246-2,10,ten,ten,[],,['chan2019'],,True,False,,1
domm1246-2-10-3,,domm1246-2,10,tenpla,tenpla,[],,['chan2019'],,True,False,,1
domm1246-2-12-1,,domm1246-2,12,twelp,twelp,[],,['chan2019'],,True,False,,1
domm1246-2-13-1,,domm1246-2,13,tertin,tertin,[],,['chan2019'],,True,False,,1
domm1246-2-14-1,,domm1246-2,14,portin,portin,[],,['chan2019'],,True,False,,1
domm1246-2-14-2,,domm1246-2,14,potin,potin,[],,['chan2019'],,True,False,,1
domm1246-2-15-1,,domm1246-2,15,piptin,piptin,[],,['chan2019'],,True,False,,1
domm1246-2-16-1,,domm1246-2,16,sikstin,sikstin,[],,['chan2019'],,True,False,,1
domm1246-2-17-1,,domm1246-2,17,sepentin,sepentin,[],,['chan2019'],,True,False,,1
domm1246-2-18-1,,domm1246-2,18,etin,etin,[],,['chan2019'],,True,False,,1
domm1246-2-19-1,,domm1246-2,19,naintin,naintin,[],,['chan2019'],,True,False,,1
domm1246-2-20-1,,domm1246-2,20,one kole kole kalne kole kole,one kole kole kalne kole kole,[],,['chan2019'],,False,False,,1
domm1246-2-20-2,,domm1246-2,20,yal gal ta,yal gal ta,[],,['chan2019'],,False,False,,1
domm1246-2-20-3,,domm1246-2,20,twenti,twenti,[],,['chan2019'],,True,False,,1
domm1246-2-21-1,,domm1246-2,21,twenti wan,twenti wan,[],,['chan2019'],,True,False,,1
domm1246-2-22-1,,domm1246-2,22,twenti tu,twenti tu,[],,['chan2019'],,True,False,,1
domm1246-2-23-1,,domm1246-2,23,twenti tri,twenti tri,[],,['chan2019'],,True,False,,1
domm1246-2-24-1,,domm1246-2,24,twenti po,twenti po,[],,['chan2019'],,True,False,,1
domm1246-2-25-1,,domm1246-2,25,twenti paip,twenti paip,[],,['chan2019'],,True,False,,1
domm1246-2-26-1,,domm1246-2,26,twenti siks,twenti siks,[],,['chan2019'],,True,False,,1
domm1246-2-27-1,,domm1246-2,27,twenti sepen,twenti sepen,[],,['chan2019'],,True,False,,1
domm1246-2-28-1,,domm1246-2,28,twenti et,twenti et,[],,['chan2019'],,True,False,,1
domm1246-2-29-1,,domm1246-2,29,twenti nain,twenti nain,[],,['chan2019'],,True,False,,1
domm1246-2-30-1,,domm1246-2,30,teti,teti,[],,['chan2019'],,True,False,,1
domm1246-2-40-1,,domm1246-2,40,yal gal su,yal gal su,[],,['chan2019'],,False,False,,1
domm1246-2-40-2,,domm1246-2,40,poti,poti,[],,['chan2019'],,True,False,,1
domm1246-2-50-1,,domm1246-2,50,pipti,pipti,[],,['chan2019'],,True,False,,1
domm1246-2-60-1,,domm1246-2,60,siksti,siksti,[],,['chan2019'],,True,False,,1
domm1246-2-70-1,,domm1246-2,70,sepenti,sepenti,[],,['chan2019'],,True,False,,1
domm1246-2-80-1,,domm1246-2,80,eti,eti,[],,['chan2019'],,True,False,,1
domm1246-2-90-1,,domm1246-2,90,nainti,nainti,[],,['chan2019'],,True,False,,1
domm1246-2-100-1,,domm1246-2,100,andret,andret,[],,['chan2019'],,True,False,,1
domm1246-2-200-1,,domm1246-2,200,tu andret,tu andret,[],,['chan2019'],,True,False,,1
domm1246-2-1000-1,,domm1246-2,1000,tausen,tausen,[],,['chan2019'],,True,False,,1
domm1246-2-2000-1,,domm1246-2,2000,tu tausen,tu tausen,[],,['chan2019'],,True,False,,1
