ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2920-2-12-2,,nort2920-2,12,kouʔuɾu tʌntʌ taiʔerɔː aiʔuni taːɾʌʔʌntʌ,kouʔuɾu tʌntʌ taiʔerɔː aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-12-3,,nort2920-2,12,aiʔuni taːɾʌʔʌntʌ,aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-13-1,,nort2920-2,13,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-14-1,,nort2920-2,14,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-15-1,,nort2920-2,15,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-15-2,,nort2920-2,15,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,[],,['chan2019'],,False,False,,2
nort2920-2-16-1,,nort2920-2,16,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-16-2,,nort2920-2,16,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni vɔːhaiʔʌ,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-17-1,,nort2920-2,17,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-17-2,,nort2920-2,17,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni taːɾʌʔʌntʌ,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-18-1,,nort2920-2,18,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-18-2,,nort2920-2,18,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-19-1,,nort2920-2,19,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-19-2,,nort2920-2,19,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni erʌ kaimaːnte,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni erʌ kaimaːnte,[],,['chan2019'],,False,False,,2
nort2920-2-20-1,,nort2920-2,20,kouʔuɾutʌntʌ aiʔuɾutʌntʌ,kouʔuɾutʌntʌ aiʔuɾutʌntʌ,[],(litː ''two hands two feet''),['chan2019'],,False,False,,2
nort2920-2-20-2,,nort2920-2,20,vɔhaː vaiːnti,vɔhaː vaiːnti,[],(litː ''one man''),['chan2019'],,False,False,,2
nort2920-2-20-3,,nort2920-2,20,kouʔuɾu tʌntʌ taiʔuɾu aiʔuɾu tʌntʌ taiʔerɔː,kouʔuɾu tʌntʌ taiʔuɾu aiʔuɾu tʌntʌ taiʔerɔː,[],,['chan2019'],,False,False,,2
