ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quio1240-1-10-1,,quio1240-1,10,dʸa²,dʸa²,[],,['chan2019'],,False,False,,1
quio1240-1-10-2,,quio1240-1,10,dʸeí³²,dʸeí³²,[],,['chan2019'],,False,False,,1
quio1240-1-11-1,,quio1240-1,11,dʸa³ko̜h³,dʸa³ko̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-11-2,,quio1240-1,11,dʸa³ha̜i̜h³,dʸa³ha̜i̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-12-1,,quio1240-1,12,dʸa³tu̜³,dʸa³tu̜³,[],,['chan2019'],,False,False,,1
quio1240-1-12-2,,quio1240-1,12,dʸa³tu̜i̜h³,dʸa³tu̜i̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-13-1,,quio1240-1,13,dʸa³ʔnï³,dʸa³ʔnï³,[],,['chan2019'],,False,False,,1
quio1240-1-13-2,,quio1240-1,13,dʸa³ɡaih³,dʸa³ɡaih³,[],,['chan2019'],,False,False,,1
quio1240-1-14-1,,quio1240-1,14,dʸa³tʸǘ̜³,dʸa³tʸǘ̜³,[],,['chan2019'],,False,False,,1
quio1240-1-14-2,,quio1240-1,14,dʸa³tʸu̜í̜h³,dʸa³tʸu̜í̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-15-1,,quio1240-1,15,dʸa³ʔná̜²,dʸa³ʔná̜²,[],,['chan2019'],,False,False,,1
quio1240-1-15-2,,quio1240-1,15,dʸa³ʔñe̜í̜h³,dʸa³ʔñe̜í̜h³,[],??,['chan2019'],,False,False,,1
quio1240-1-16-1,,quio1240-1,16,dʸa³hñǘ̜h³,dʸa³hñǘ̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-16-2,,quio1240-1,16,dʸa³hñu̜íh³,dʸa³hñu̜íh³,[],,['chan2019'],,False,False,,1
quio1240-1-17-1,,quio1240-1,17,dʸa³dʸiá³,dʸa³dʸiá³,[],,['chan2019'],,False,False,,1
quio1240-1-17-2,,quio1240-1,17,dʸa³dʸaí³,dʸa³dʸaí³,[],,['chan2019'],,False,False,,1
quio1240-1-18-1,,quio1240-1,18,dʸa³hñá³,dʸa³hñá³,[],,['chan2019'],,False,False,,1
quio1240-1-18-2,,quio1240-1,18,dʸa³hñe̜i̜³,dʸa³hñe̜i̜³,[],,['chan2019'],,False,False,,1
quio1240-1-19-1,,quio1240-1,19,dʸa³ñǘ̜³,dʸa³ñǘ̜³,[],,['chan2019'],,False,False,,1
quio1240-1-19-2,,quio1240-1,19,dʸa³ñu̜í̜³,dʸa³ñu̜í̜³,[],,['chan2019'],,False,False,,1
quio1240-1-20-1,,quio1240-1,20,dʸiáh²,dʸiáh²,[],,['chan2019'],,False,False,,1
quio1240-1-20-2,,quio1240-1,20,dʸaíh²,dʸaíh²,[],,['chan2019'],,False,False,,1
quio1240-1-21-1,,quio1240-1,21,dʸiáh²ko̜h³,dʸiáh²ko̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-21-2,,quio1240-1,21,dʸaíh²ha̜i̜h³,dʸaíh²ha̜i̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-22-1,,quio1240-1,22,dʸiáh²tu̜³,dʸiáh²tu̜³,[],,['chan2019'],,False,False,,1
quio1240-1-22-2,,quio1240-1,22,dʸaíh²tu̜i̜h³,dʸaíh²tu̜i̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-23-1,,quio1240-1,23,dʸiáh²ʔnï³,dʸiáh²ʔnï³,[],,['chan2019'],,False,False,,1
quio1240-1-23-2,,quio1240-1,23,dʸaíh²ɡaih³,dʸaíh²ɡaih³,[],,['chan2019'],,False,False,,1
quio1240-1-24-1,,quio1240-1,24,dʸiáh²tʸǘ̜³,dʸiáh²tʸǘ̜³,[],,['chan2019'],,False,False,,1
quio1240-1-24-2,,quio1240-1,24,dʸaíh²tʸu̜í̜h³,dʸaíh²tʸu̜í̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-25-1,,quio1240-1,25,dʸiáh²ʔná̜³,dʸiáh²ʔná̜³,[],,['chan2019'],,False,False,,1
quio1240-1-25-2,,quio1240-1,25,dʸaíh²ʔñe̜í̜h³,dʸaíh²ʔñe̜í̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-26-1,,quio1240-1,26,dʸiáh²hñǘ̜h³,dʸiáh²hñǘ̜h³,[],,['chan2019'],,False,False,,1
quio1240-1-26-2,,quio1240-1,26,dʸaíh²hñu̜íh³,dʸaíh²hñu̜íh³,[],,['chan2019'],,False,False,,1
quio1240-1-27-1,,quio1240-1,27,dʸiáh²dʸiá³,dʸiáh²dʸiá³,[],,['chan2019'],,False,False,,1
quio1240-1-27-2,,quio1240-1,27,dʸaíh²dʸaí³,dʸaíh²dʸaí³,[],,['chan2019'],,False,False,,1
quio1240-1-28-1,,quio1240-1,28,dʸiáh²hñá³,dʸiáh²hñá³,[],,['chan2019'],,False,False,,1
quio1240-1-28-2,,quio1240-1,28,dʸaíh²hñe̜i̜³,dʸaíh²hñe̜i̜³,[],,['chan2019'],,False,False,,1
quio1240-1-29-1,,quio1240-1,29,dʸiáh²ñǘ̜³,dʸiáh²ñǘ̜³,[],,['chan2019'],,False,False,,1
quio1240-1-29-2,,quio1240-1,29,dʸaíh²ñu̜í̜³,dʸaíh²ñu̜í̜³,[],,['chan2019'],,False,False,,1
quio1240-1-30-1,,quio1240-1,30,dʸá²dʸa³,dʸá²dʸa³,[],,['chan2019'],,False,False,,1
quio1240-1-30-2,,quio1240-1,30,dʸá²dʸaih³,dʸá²dʸaih³,[],,['chan2019'],,False,False,,1
quio1240-1-40-1,,quio1240-1,40,tu̜³ló³²,tu̜³ló³²,[],,['chan2019'],,False,False,,1
quio1240-1-40-2,,quio1240-1,40,tu̜³laí³²,tu̜³laí³²,[],,['chan2019'],,False,False,,1
Quio1240-1-49-1,,quio1240-1,49,tu̜³ló³² ñǘ̜²,49. tu̜³ló³² ñǘ̜²,[],,['chan2019'],,False,False,,1
quio1240-1-50-1,,quio1240-1,50,cincuenta,cincuenta,[],(< Spanish ),['chan2019'],,True,False,,1
quio1240-1-60-1,,quio1240-1,60,sesenta,sesenta,[],( <  Spanish ),['chan2019'],,True,False,,1
quio1240-1-70-1,,quio1240-1,70,setenta,setenta,[],( <  Spanish ),['chan2019'],,True,False,,1
quio1240-1-80-1,,quio1240-1,80,ochenta,ochenta,[],( < Spanish ),['chan2019'],,True,False,,1
quio1240-1-90-1,,quio1240-1,90,noventa,noventa,[],( <  Spanish ),['chan2019'],,True,False,,1
quio1240-1-100-1,,quio1240-1,100,cien,cien,[],( <  Spanish ),['chan2019'],,True,False,,1
quio1240-1-200-1,,quio1240-1,200,dos ciento,dos ciento,[],,['chan2019'],,True,False,,1
quio1240-1-1000-1,,quio1240-1,1000,mil,mil,[],( <  Spanish ),['chan2019'],,True,False,,1
quio1240-1-2000-1,,quio1240-1,2000,dos mil,dos mil,[],,['chan2019'],,True,False,,1
