ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amah1246-2-9-3,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,[ɾāwɨ̄ɾíwīkɨ̃̀],[],,[],,False,True,[,2
amah1246-2-9-4,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,[ɾāwɨ̄-ɾíwī́] ‘nine’,[],,[],,False,True,[,2
amah1246-2-10-1,,amah1246-2,10,mɨ̄kɨ̃̄-cíjò ‘ten’,mɨ̄kɨ̃̄-cíjò ‘ten’,[],,[],,False,True,,2
amah1246-2-15-1,,amah1246-2,15,mɨ̄kɨ̃̄-cíjò,mɨ̄kɨ̃̄-cíjò,[],,[],,False,False,,2
amah1246-2-15-2,,amah1246-2,15,hākɨ̃̄ tāʔɨ́ʃtì ‘fifteen’ [tāʔɨ́ ] ‘foot’,hākɨ̃̄ tāʔɨ́ʃtì ‘fifteen’ [tāʔɨ́ ] ‘foot’,[],,[],,False,True,,2
amah1246-2-20-1,,amah1246-2,20,mɨ̄kɨ̃̄--cíjò hākɨ̃̄ tāʔɨ́ cíjò ‘twenty’ [hand-entire-hàkɨ̃̀-foot-entire] The tables above show that there was,mɨ̄kɨ̃̄--cíjò hākɨ̃̄ tāʔɨ́ cíjò ‘twenty’ [hand-entire-hàkɨ̃̀-foot-entire] The tables above show that there was,[],,[],,False,True,,2
amah1246-2-20-2,,amah1246-2,20,(is) probably not a socially established numeric system for expressing high numbers among the Amawaka. Another related language,(is) probably not a socially established numeric system for expressing high numbers among the Amawaka. Another related language,[],,[],,False,True,,2
amah1246-2-20-3,,amah1246-2,20,Shipibo-Konibo,Shipibo-Konibo,[],,[],,False,True,,2
amah1246-2-20-4,,amah1246-2,20,has borrowed and phonologically readapted a decimal numeric system from Quechua,has borrowed and phonologically readapted a decimal numeric system from Quechua,[],,[],,False,True,,2
amah1246-2-20-5,,amah1246-2,20,the Amazonian Lingua Franca in Peru,the Amazonian Lingua Franca in Peru,[],,[],,False,True,,2
amah1246-2-20-6,,amah1246-2,20,"probably through the influence of Franciscan missionaries in earlier centuries (Fleck, 2013). In Amawaka","probably through the influence of Franciscan missionaries in earlier centuries (Fleck, 2013). In Amawaka",[],,[],,False,True,,2
amah1246-2-20-7,,amah1246-2,20,the story of numbers is not clear yet. Most of the people nowadays use Spanish numbers (limited or extended code-switching technique in their discourse) for higher numerals than ‘five’ or they also use the constructed long Amawaka numerals,the story of numbers is not clear yet. Most of the people nowadays use Spanish numbers (limited or extended code-switching technique in their discourse) for higher numerals than ‘five’ or they also use the constructed long Amawaka numerals,[],,[],,False,True,,2
