ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erav1242-2-21-1,,erav1242-2,21,i̯irɨvʌt̪t̪ǒndɨ,i̯irɨvʌt̪t̪ǒndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-22-1,,erav1242-2,22,i̯irɨvʌt̪t̪ǐrʌndɨ,i̯irɨvʌt̪t̪ǐrʌndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-23-1,,erav1242-2,23,i̯irɨvʌt̪t̪ǐmuːndɨ,i̯irɨvʌt̪t̪ǐmuːndɨ,[],,['chan2019'],,False,False,,2
erav1242-2-24-1,,erav1242-2,24,i̯irɨvʌt̪t̪ǐnaːlɨ,i̯irɨvʌt̪t̪ǐnaːlɨ,[],,['chan2019'],,False,False,,2
erav1242-2-25-1,,erav1242-2,25,i̯irɨvʌt̪t̪ǐʌɲɟɨ,i̯irɨvʌt̪t̪ǐʌɲɟɨ,[],,['chan2019'],,False,False,,2
erav1242-2-26-1,,erav1242-2,26,i̯irɨvʌt̪t̪aːrɨ,i̯irɨvʌt̪t̪aːrɨ,[],,['chan2019'],,False,False,,2
erav1242-2-27-1,,erav1242-2,27,i̯irɨvʌt̪t̪eːɭɨ,i̯irɨvʌt̪t̪eːɭɨ,[],,['chan2019'],,False,False,,2
erav1242-2-28-1,,erav1242-2,28,i̯irɨvʌt̪t̪eːʈʈɨ,i̯irɨvʌt̪t̪eːʈʈɨ,[],,['chan2019'],,False,False,,2
erav1242-2-29-1,,erav1242-2,29,i̯irɨvʌt̪t̪ǒmbʌðɨ,i̯irɨvʌt̪t̪ǒmbʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-30-1,,erav1242-2,30,muppʌðɨ,muppʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-40-1,,erav1242-2,40,naːppʌðɨ,naːppʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-50-1,,erav1242-2,50,ʌmbʌðɨ,ʌmbʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-60-1,,erav1242-2,60,ʌrɨvʌðɨ,ʌrɨvʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-70-1,,erav1242-2,70,i̯eːɭɨvʌðɨ,i̯eːɭɨvʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-80-1,,erav1242-2,80,i̯embʌðɨ,i̯embʌðɨ,[],,['chan2019'],,False,False,,2
erav1242-2-90-1,,erav1242-2,90,t̪ǒɳɳuːɾɨ,t̪ǒɳɳuːɾɨ,[],,['chan2019'],,False,False,,2
erav1242-2-90-2,,erav1242-2,90,100. nuːrɨ,100. nuːrɨ,[],,['chan2019'],,False,True,,2
erav1242-2-90-3,,erav1242-2,90,1000. aːi̯rɔ̃,1000. aːi̯rɔ̃,[],,['chan2019'],,False,True,,2
erav1242-2-2000-1,,erav1242-2,2000,rʌndaːi̯rɔ̃,rʌndaːi̯rɔ̃,[],,['chan2019'],,False,False,,2
erav1242-2-2000-2,,erav1242-2,2000,3000. muːndaːi̯rɔ̃,3000. muːndaːi̯rɔ̃,[],,['chan2019'],,False,True,,2
erav1242-2-4000-1,,erav1242-2,4000,naːlaːi̯rɔ̃,naːlaːi̯rɔ̃,[],,['chan2019'],,False,False,,2
erav1242-2-4000-2,,erav1242-2,4000,5000. ʌɲɟaːi̯rɔ̃,5000. ʌɲɟaːi̯rɔ̃,[],,['chan2019'],,False,True,,2
erav1242-2-4000-3,,erav1242-2,4000,6000. aːraːi̯rɔ̃,6000. aːraːi̯rɔ̃,[],,['chan2019'],,False,True,,2
erav1242-2-7000-1,,erav1242-2,7000,i̯eːɭaːi̯rɔ̃,i̯eːɭaːi̯rɔ̃,[],,['chan2019'],,False,False,,2
erav1242-2-7000-2,,erav1242-2,7000,8000. i̯eːʈʈaːi̯rɔ̃,8000. i̯eːʈʈaːi̯rɔ̃,[],,['chan2019'],,False,True,,2
erav1242-2-9000-1,,erav1242-2,9000,u̯ombʌðaːi̯rɔ̃,u̯ombʌðaːi̯rɔ̃,[],,['chan2019'],,False,False,,2
erav1242-2-9000-2,,erav1242-2,9000,10000. pʌt̪t̪aːːi̯rɔ̃,10000. pʌt̪t̪aːːi̯rɔ̃,[],,['chan2019'],,False,True,,2
