ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mull1244-30-1,,mull1244,30,muppɐd̪ɨ,muppɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-40-1,,mull1244,40,nɐːpɐd̪ɨ,nɐːpɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-50-1,,mull1244,50,ɐmbɐd̪ɨ,ɐmbɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-60-1,,mull1244,60,ɐɾuʋɐd̪ɨ,ɐɾuʋɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-70-1,,mull1244,70,eɭuʋɐd̪ɨ,eɭuʋɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-80-1,,mull1244,80,embɐd̪ɨ,embɐd̪ɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-90-1,,mull1244,90,t̪oɳɳuːɾɨ,t̪oɳɳuːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-100-1,,mull1244,100,nuːɾɨ,nuːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-100-2,,mull1244,100,200. iɾunuːɾɨ,200. iɾunuːɾɨ,[],,[],,False,Mullu-Kurumba.htm,True,,1
mull1244-400-1,,mull1244,400,nɐːnuːɾɨ,nɐːnuːɾɨ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-400-2,,mull1244,400,800. eɳɳuːɾɨ,800. eɳɳuːɾɨ,[],,[],,False,Mullu-Kurumba.htm,True,,1
mull1244-1000-1,,mull1244,1000,ɐːjiɾõ,ɐːjiɾõ,[],,[],,False,Mullu-Kurumba.htm,False,,1
mull1244-2000-1,,mull1244,2000,ɾɐɳɖɐːjiɾõ,ɾɐɳɖɐːjiɾõ,[],,[],,False,Mullu-Kurumba.htm,False,,1
