ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1246-1-24-1,,mann1246-1,24,ɪɾʉʋɐt̪ːɪn̪alʉ,ɪɾʉʋɐt̪ːɪn̪alʉ,[],,[],,False,False,,1
mann1246-1-25-1,,mann1246-1,25,ɪɾʉʋɐt̪ːɪɐɲd͡ʒɪ,ɪɾʉʋɐt̪ːɪɐɲd͡ʒɪ,[],,[],,False,False,,1
mann1246-1-26-1,,mann1246-1,26,ɪɾʉʋɐt̪ːɪjarʉ,ɪɾʉʋɐt̪ːɪjarʉ,[],,[],,False,False,,1
mann1246-1-27-1,,mann1246-1,27,ɪɾʉʋɐt̪ːɪjelʉ,ɪɾʉʋɐt̪ːɪjelʉ,[],,[],,False,False,,1
mann1246-1-28-1,,mann1246-1,28,ɪɾʉʋɐt̪ːɪjɘʈːʉ,ɪɾʉʋɐt̪ːɪjɘʈːʉ,[],,[],,False,False,,1
mann1246-1-29-1,,mann1246-1,29,ɪɾʉʋɐt̪ːɪjompɐd̪ʉ,ɪɾʉʋɐt̪ːɪjompɐd̪ʉ,[],,[],,False,False,,1
mann1246-1-30-1,,mann1246-1,30,mʉpːɐt̪ʉ,mʉpːɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-40-1,,mann1246-1,40,napːɐt̪ʉ,napːɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-50-1,,mann1246-1,50,ɐmpɐt̪ʉ,ɐmpɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-60-1,,mann1246-1,60,ɐr̠ʉʋɐt̪ʉ,ɐr̠ʉʋɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-70-1,,mann1246-1,70,ɘʝʉpɐt̪ʉ,ɘʝʉpɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-80-1,,mann1246-1,80,ɘmpɐt̪ʉ,ɘmpɐt̪ʉ,[],,[],,False,False,,1
mann1246-1-90-1,,mann1246-1,90,t̪oɳːur̪ʉ,t̪oɳːur̪ʉ,[],,[],,False,False,,1
mann1246-1-100-1,,mann1246-1,100,n̪urʉ,n̪urʉ,[],,[],,False,False,,1
mann1246-1-200-1,,mann1246-1,200,ɪɾɐɳɖʉ ɾ̪ʉn̪urʉ,ɪɾɐɳɖʉ ɾ̪ʉn̪urʉ,[],,[],,False,False,,1
mann1246-1-1000-1,,mann1246-1,1000,ajɪɾ̪am,ajɪɾ̪am,[],,[],,False,False,,1
mann1246-1-2000-1,,mann1246-1,2000,ɪɾɐɳɖajɪɾ̪am,ɪɾɐɳɖajɪɾ̪am,[],,[],,False,False,,1
