ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pott1240-25-1,,pott1240,25,pat͡sis,pat͡sis,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-26-1,,pott1240,26,t͡sabis,t͡sabis,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-27-1,,pott1240,27,sat̪ais,sat̪ais,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-28-1,,pott1240,28,aʈavis,aʈavis,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-29-1,,pott1240,29,unt̪iris,unt̪iris,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-30-1,,pott1240,30,t̪iris,t̪iris,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-30-2,,pott1240,30,muppey,muppey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-40-1,,pott1240,40,t͡salis,t͡salis,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-40-2,,pott1240,40,nalpey,nalpey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-50-1,,pott1240,50,pat͡sas,pat͡sas,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-50-2,,pott1240,50,eːbey,eːbey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-60-1,,pott1240,60,satije,satije,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-60-2,,pott1240,60,aruvey,aruvey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-70-1,,pott1240,70,sat̪uri,sat̪uri,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-70-2,,pott1240,70,ɖebbey,ɖebbey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-80-1,,pott1240,80,asije,asije,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-80-2,,pott1240,80,enapey,enapey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-90-1,,pott1240,90,nabe,nabe,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-90-2,,pott1240,90,tombey,tombey,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-100-1,,pott1240,100,saje,saje,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-100-2,,pott1240,100,nuːru,nuːru,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-200-1,,pott1240,200,d̪uj so,d̪uj so,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-1000-1,,pott1240,1000,at͡sar,at͡sar,[],,[],,False,Gadaba-Konekor.htm,False,,1
pott1240-1000-2,,pott1240,1000,veyyi,veyyi,[],,[],,False,Gadaba-Konekor.htm,False,,2
pott1240-2000-1,,pott1240,2000,d̪uj at͡sar,d̪uj at͡sar,[],,[],,False,Gadaba-Konekor.htm,False,,1
