ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuii1252-1-17-2,,kuii1252-1,17,satara,satara,[],,[],,False,False,,1
kuii1252-1-18-1,,kuii1252-1,18,atoro,atoro,[],,[],,False,False,,1
kuii1252-1-18-2,,kuii1252-1,18,aʈhara,aʈhara,[],,[],,False,False,,1
kuii1252-1-19-1,,kuii1252-1,19,oniːsi,oniːsi,[],,[],,False,False,,1
kuii1252-1-19-2,,kuii1252-1,19,anisi,anisi,[],,[],,False,False,,1
kuii1252-1-20-1,,kuii1252-1,20,koːɽiye,koːɽiye,[],,[],,False,False,,1
kuii1252-1-20-2,,kuii1252-1,20,kuɽe,kuɽe,[],,[],,False,False,,1
kuii1252-1-21-1,,kuii1252-1,21,kuɽe eka,kuɽe eka,[],,[],,False,False,,1
kuii1252-1-21-2,,kuii1252-1,21,ekoisi,ekoisi,[],,[],,False,False,,1
kuii1252-1-22-1,,kuii1252-1,22,kuɽe dui,kuɽe dui,[],,[],,False,False,,1
kuii1252-1-22-2,,kuii1252-1,22,baisi,baisi,[],,[],,False,False,,1
kuii1252-1-23-1,,kuii1252-1,23,kuɽe tin,kuɽe tin,[],,[],,False,False,,1
kuii1252-1-23-2,,kuii1252-1,23,teisi,teisi,[],,[],,False,False,,1
kuii1252-1-24-1,,kuii1252-1,24,kuɽe chari,kuɽe chari,[],,[],,False,False,,1
kuii1252-1-24-2,,kuii1252-1,24,chabisi,chabisi,[],,[],,False,False,,1
kuii1252-1-25-1,,kuii1252-1,25,kuɽe pancha,kuɽe pancha,[],,[],,False,False,,1
kuii1252-1-25-2,,kuii1252-1,25,pachisi,pachisi,[],,[],,False,False,,1
kuii1252-1-26-1,,kuii1252-1,26,kuɽe chhaa,kuɽe chhaa,[],,[],,False,False,,1
kuii1252-1-26-2,,kuii1252-1,26,chhabisi,chhabisi,[],,[],,False,False,,1
kuii1252-1-27-1,,kuii1252-1,27,kuɽe sata,kuɽe sata,[],,[],,False,False,,1
kuii1252-1-27-2,,kuii1252-1,27,sotaisi,sotaisi,[],,[],,False,False,,1
kuii1252-1-28-1,,kuii1252-1,28,kuɽe aʈha,kuɽe aʈha,[],,[],,False,False,,1
kuii1252-1-28-2,,kuii1252-1,28,athaisi,athaisi,[],,[],,False,False,,1
kuii1252-1-29-1,,kuii1252-1,29,kuɽe naa,kuɽe naa,[],,[],,False,False,,1
kuii1252-1-29-2,,kuii1252-1,29,anatirisi,anatirisi,[],,[],,False,False,,1
kuii1252-1-30-1,,kuii1252-1,30,kuɽe dasa,kuɽe dasa,[],( 20 + 10 ),[],,False,False,,1
kuii1252-1-30-2,,kuii1252-1,30,tirisi,tirisi,[],,[],,False,False,,1
kuii1252-1-40-1,,kuii1252-1,40,ri koɽi,ri koɽi,[],( 2 x 20 ),[],,False,False,,1
kuii1252-1-40-2,,kuii1252-1,40,chalisi,chalisi,[],,[],,False,False,,1
kuii1252-1-50-1,,kuii1252-1,50,ri koɽi dasa,ri koɽi dasa,[],( 2  x 20 + 10 ),[],,False,False,,1
kuii1252-1-50-2,,kuii1252-1,50,pachasa,pachasa,[],,[],,False,False,,1
kuii1252-1-60-1,,kuii1252-1,60,tin koɽi,tin koɽi,[],( 3 x 20 ),[],,False,False,,1
kuii1252-1-60-2,,kuii1252-1,60,shathie,shathie,[],,[],,False,False,,1
kuii1252-1-70-1,,kuii1252-1,70,tin koɽi dasa,tin koɽi dasa,[],( 3 x 20+ 10 ),[],,False,False,,1
kuii1252-1-70-2,,kuii1252-1,70,saturi,saturi,[],,[],,False,False,,1
kuii1252-1-80-1,,kuii1252-1,80,chari koɽi,chari koɽi,[],( 4 x 20 ),[],,False,False,,1
kuii1252-1-80-2,,kuii1252-1,80,asie,asie,[],,[],,False,False,,1
kuii1252-1-90-1,,kuii1252-1,90,chari koɽi dasa,chari koɽi dasa,[],,[],,False,False,,1
kuii1252-1-90-2,,kuii1252-1,90,nabe,nabe,[],,[],,False,False,,1
kuii1252-1-100-1,,kuii1252-1,100,pancha koɽi,pancha koɽi,[],( 5 x 20 ),[],,False,False,,1
kuii1252-1-100-2,,kuii1252-1,100,sahe,sahe,[],,[],,False,False,,1
kuii1252-1-200-1,,kuii1252-1,200,dasakoɽi,dasakoɽi,[],,[],,False,False,,1
kuii1252-1-200-2,,kuii1252-1,200,duisohe,duisohe,[],,[],,False,False,,1
kuii1252-1-1000-1,,kuii1252-1,1000,puɽgeka,puɽgeka,[],,[],,False,False,,1
kuii1252-1-1000-2,,kuii1252-1,1000,ekohojara,ekohojara,[],,[],,False,False,,1
kuii1252-1-2000-1,,kuii1252-1,2000,ripuɽge,ripuɽge,[],,[],,False,False,,1
kuii1252-1-2000-2,,kuii1252-1,2000,duihojara,duihojara,[],,[],,False,False,,1
