ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tulu1258-19-3,,tulu1258,19,padnormo,padnormo,[],,[],,False,Tulu.htm,False,,2
tulu1258-20-1,,tulu1258,20,iɾʋa,iɾʋa,[],,[],,False,Tulu.htm,False,,1
tulu1258-20-2,,tulu1258,20,iruva,iruva,[],,[],,False,Tulu.htm,False,,2
tulu1258-20-3,,tulu1258,20,irvo,irvo,[],,[],,False,Tulu.htm,False,,2
tulu1258-21-1,,tulu1258,21,irʋat̪oɲd͡ʒi,irʋat̪oɲd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-21-2,,tulu1258,21,irvattoɲdʒi,irvattoɲdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-22-1,,tulu1258,22,irʋat̪ɾaɖɖɯ,irʋat̪ɾaɖɖɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-22-2,,tulu1258,22,irvatraɖɖɨ,irvatraɖɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-22-3,,tulu1258,22,irvateraɖɨ,irvateraɖɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-23-1,,tulu1258,23,irʋat̪muːd͡ʒi,irʋat̪muːd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-23-2,,tulu1258,23,iruvatta muːdʒi,iruvatta muːdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-24-1,,tulu1258,24,irʋat̪naːlɯ,irʋat̪naːlɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-24-2,,tulu1258,24,iruvatta naːlɨ,iruvatta naːlɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-25-1,,tulu1258,25,irʋat̪aⁱnɯ,irʋat̪aⁱnɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-25-2,,tulu1258,25,iruvattayinɨ,iruvattayinɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-26-1,,tulu1258,26,irʋat̪aːd͡ʒi,irʋat̪aːd͡ʒi,[],,[],,False,Tulu.htm,False,,1
tulu1258-26-2,,tulu1258,26,iruvattaːdʒi,iruvattaːdʒi,[],,[],,False,Tulu.htm,False,,2
tulu1258-27-1,,tulu1258,27,irʋat̪eːlɯ,irʋat̪eːlɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-27-2,,tulu1258,27,iruvatteːɭɨ,iruvatteːɭɨ,[],,[],,False,Tulu.htm,False,,2
tulu1258-28-1,,tulu1258,28,irʋat̪eɖma OR irʋat̪enma,irʋat̪eɖma OR irʋat̪enma,[],,[],,False,Tulu.htm,True,,1
tulu1258-28-2,,tulu1258,28,iruvattaeɖma,iruvattaeɖma,[],,[],,False,Tulu.htm,False,,2
tulu1258-28-3,,tulu1258,28,iruvattaeɳma,iruvattaeɳma,[],,[],,False,Tulu.htm,False,,2
tulu1258-29-1,,tulu1258,29,irʋat̪oɾmba,irʋat̪oɾmba,[],,[],,False,Tulu.htm,False,,1
tulu1258-29-2,,tulu1258,29,iruvattormba,iruvattormba,[],,[],,False,Tulu.htm,False,,2
tulu1258-30-1,,tulu1258,30,muppa,muppa,[],,[],,False,Tulu.htm,False,,1
tulu1258-30-2,,tulu1258,30,muppa,muppa,[],,[],,False,Tulu.htm,False,,2
tulu1258-30-3,,tulu1258,30,muppo,muppo,[],,[],,False,Tulu.htm,False,,2
tulu1258-40-1,,tulu1258,40,nalpa,nalpa,[],,[],,False,Tulu.htm,False,,1
tulu1258-40-2,,tulu1258,40,nalpa,nalpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-40-3,,tulu1258,40,naːrpa,naːrpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-40-4,,tulu1258,40,naːrpo,naːrpo,[],,[],,False,Tulu.htm,False,,2
tulu1258-50-1,,tulu1258,50,aⁱʋa,aⁱʋa,[],,[],,False,Tulu.htm,False,,1
tulu1258-50-2,,tulu1258,50,ayva,ayva,[],,[],,False,Tulu.htm,False,,2
tulu1258-50-3,,tulu1258,50,ayvo,ayvo,[],,[],,False,Tulu.htm,False,,2
tulu1258-60-1,,tulu1258,60,ad͡ʒpa,ad͡ʒpa,[],,[],,False,Tulu.htm,False,,1
tulu1258-60-2,,tulu1258,60,adʒpa,adʒpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-60-3,,tulu1258,60,adʒppo,adʒppo,[],,[],,False,Tulu.htm,False,,2
tulu1258-70-1,,tulu1258,70,elpa,elpa,[],,[],,False,Tulu.htm,False,,1
tulu1258-70-2,,tulu1258,70,elpa,elpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-70-3,,tulu1258,70,elpo,elpo,[],,[],,False,Tulu.htm,False,,2
tulu1258-80-1,,tulu1258,80,eɳpa,eɳpa,[],,[],,False,Tulu.htm,False,,1
tulu1258-80-2,,tulu1258,80,eɳpa,eɳpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-80-3,,tulu1258,80,eɳpa,eɳpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-80-4,,tulu1258,80,eɳpo,eɳpo,[],,[],,False,Tulu.htm,False,,2
tulu1258-90-1,,tulu1258,90,soɳpa OR sonpa,soɳpa OR sonpa,[],,[],,False,Tulu.htm,True,,1
tulu1258-90-2,,tulu1258,90,sonpa,sonpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-90-3,,tulu1258,90,soɳpa,soɳpa,[],,[],,False,Tulu.htm,False,,2
tulu1258-90-4,,tulu1258,90,soɳpo,soɳpo,[],,[],,False,Tulu.htm,False,,2
tulu1258-100-1,,tulu1258,100,nuːd̪ɯ,nuːd̪ɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-100-2,,tulu1258,100,200. iɾnuːd̪ɯ,200. iɾnuːd̪ɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-100-3,,tulu1258,100,nuːdu,nuːdu,[],,[],,False,Tulu.htm,False,,2
tulu1258-200-1,,tulu1258,200,irnuːdu,irnuːdu,[],,[],,False,Tulu.htm,False,,2
tulu1258-400-1,,tulu1258,400,naːlnuːd̪ɯ,naːlnuːd̪ɯ,[],,[],,False,Tulu.htm,False,,1
tulu1258-400-2,,tulu1258,400,800. eɳmanuːd̪ɯ,800. eɳmanuːd̪ɯ,[],,[],,False,Tulu.htm,True,,1
tulu1258-1000-1,,tulu1258,1000,saːʋiɾa,saːʋiɾa,[],,[],,False,Tulu.htm,False,,1
tulu1258-1000-2,,tulu1258,1000,saːvira,saːvira,[],,[],,False,Tulu.htm,False,,2
tulu1258-2000-1,,tulu1258,2000,ɾaɖɖɯ saːʋiɾa,ɾaɖɖɯ saːʋiɾa,[],,[],,False,Tulu.htm,False,,1
tulu1258-2000-2,,tulu1258,2000,reɖɖi saːra,reɖɖi saːra,[],,[],,False,Tulu.htm,False,,2
tulu1258-2000-3,,tulu1258,2000,eraɖɨ saːvira,eraɖɨ saːvira,[],(saːra),[],,False,Tulu.htm,False,,2
