ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-2-15-1,,tulu1258-2,15,padɨnayinɨ,padɨnayinɨ,[],,[],,False,False,,2
tulu1258-2-16-1,,tulu1258-2,16,padɨnaːdʒɨ,padɨnaːdʒɨ,[],,[],,False,False,,2
tulu1258-2-17-1,,tulu1258-2,17,padɨneːɭɨ,padɨneːɭɨ,[],,[],,False,False,,2
tulu1258-2-18-1,,tulu1258-2,18,padɨneɖma,padɨneɖma,[],,[],,False,False,,2
tulu1258-2-18-2,,tulu1258-2,18,padɨneɳma,padɨneɳma,[],,[],,False,False,,2
tulu1258-2-19-1,,tulu1258-2,19,padnormba,padnormba,[],,[],,False,False,,2
tulu1258-2-19-2,,tulu1258-2,19,padnormo,padnormo,[],,[],,False,False,,2
tulu1258-2-20-1,,tulu1258-2,20,iruva,iruva,[],,[],,False,False,,2
tulu1258-2-20-2,,tulu1258-2,20,irvo,irvo,[],,[],,False,False,,2
tulu1258-2-21-1,,tulu1258-2,21,irvattoɲdʒi,irvattoɲdʒi,[],,[],,False,False,,2
tulu1258-2-22-1,,tulu1258-2,22,irvatraɖɖɨ,irvatraɖɖɨ,[],,[],,False,False,,2
tulu1258-2-22-2,,tulu1258-2,22,irvateraɖɨ,irvateraɖɨ,[],,[],,False,False,,2
tulu1258-2-23-1,,tulu1258-2,23,iruvatta muːdʒi,iruvatta muːdʒi,[],,[],,False,False,,2
tulu1258-2-24-1,,tulu1258-2,24,iruvatta naːlɨ,iruvatta naːlɨ,[],,[],,False,False,,2
tulu1258-2-25-1,,tulu1258-2,25,iruvattayinɨ,iruvattayinɨ,[],,[],,False,False,,2
tulu1258-2-26-1,,tulu1258-2,26,iruvattaːdʒi,iruvattaːdʒi,[],,[],,False,False,,2
tulu1258-2-27-1,,tulu1258-2,27,iruvatteːɭɨ,iruvatteːɭɨ,[],,[],,False,False,,2
tulu1258-2-28-1,,tulu1258-2,28,iruvattaeɖma,iruvattaeɖma,[],,[],,False,False,,2
tulu1258-2-28-2,,tulu1258-2,28,iruvattaeɳma,iruvattaeɳma,[],,[],,False,False,,2
tulu1258-2-29-1,,tulu1258-2,29,iruvattormba,iruvattormba,[],,[],,False,False,,2
tulu1258-2-30-1,,tulu1258-2,30,muppa,muppa,[],,[],,False,False,,2
tulu1258-2-30-2,,tulu1258-2,30,muppo,muppo,[],,[],,False,False,,2
tulu1258-2-40-1,,tulu1258-2,40,nalpa,nalpa,[],,[],,False,False,,2
tulu1258-2-40-2,,tulu1258-2,40,naːrpa,naːrpa,[],,[],,False,False,,2
tulu1258-2-40-3,,tulu1258-2,40,naːrpo,naːrpo,[],,[],,False,False,,2
tulu1258-2-50-1,,tulu1258-2,50,ayva,ayva,[],,[],,False,False,,2
tulu1258-2-50-2,,tulu1258-2,50,ayvo,ayvo,[],,[],,False,False,,2
tulu1258-2-60-1,,tulu1258-2,60,adʒpa,adʒpa,[],,[],,False,False,,2
tulu1258-2-60-2,,tulu1258-2,60,adʒppo,adʒppo,[],,[],,False,False,,2
tulu1258-2-70-1,,tulu1258-2,70,elpa,elpa,[],,[],,False,False,,2
tulu1258-2-70-2,,tulu1258-2,70,elpo,elpo,[],,[],,False,False,,2
tulu1258-2-80-1,,tulu1258-2,80,eɳpa,eɳpa,[],,[],,False,False,,2
tulu1258-2-80-2,,tulu1258-2,80,eɳpa,eɳpa,[],,[],,False,False,,2
tulu1258-2-80-3,,tulu1258-2,80,eɳpo,eɳpo,[],,[],,False,False,,2
tulu1258-2-90-1,,tulu1258-2,90,sonpa,sonpa,[],,[],,False,False,,2
tulu1258-2-90-2,,tulu1258-2,90,soɳpa,soɳpa,[],,[],,False,False,,2
tulu1258-2-90-3,,tulu1258-2,90,soɳpo,soɳpo,[],,[],,False,False,,2
tulu1258-2-100-1,,tulu1258-2,100,nuːdu,nuːdu,[],,[],,False,False,,2
tulu1258-2-200-1,,tulu1258-2,200,irnuːdu,irnuːdu,[],,[],,False,False,,2
tulu1258-2-1000-1,,tulu1258-2,1000,saːvira,saːvira,[],,[],,False,False,,2
tulu1258-2-2000-1,,tulu1258-2,2000,reɖɖi saːra,reɖɖi saːra,[],,[],,False,False,,2
tulu1258-2-2000-2,,tulu1258-2,2000,eraɖɨ saːvira,eraɖɨ saːvira,[],(saːra),[],,False,False,,2
