ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amba1266-1-30-1,,amba1266-1,30,naɔtɔrɔ,naɔtɔrɔ or peː tʰɔ,[],,['chan2019'],,False,False,,1
amba1266-1-30-2,,amba1266-1,30,peː tʰɔ,,,,,,,False,,
amba1266-1-40-1,,amba1266-1,40,naɔtɔ hia,naɔtɔ hia or peː hia,[],,['chan2019'],,False,False,,1
amba1266-1-40-2,,amba1266-1,40,peː hia,,,,,,,False,,
amba1266-1-50-1,,amba1266-1,50,naɔtɔ haːŋi,naɔtɔ haːŋi or peː haːŋi,[],,['chan2019'],,False,False,,1
amba1266-1-50-2,,amba1266-1,50,naɔtɔ haːŋi or peː haːŋi,,,,,,,False,,
amba1266-1-60-1,,amba1266-1,60,naɔtɔ uru,naɔtɔ uru or peː uru,[],,['chan2019'],,False,False,,1
amba1266-1-60-2,,amba1266-1,60,peː uru,,,,,,,False,,
amba1266-1-70-1,,amba1266-1,70,naɔtɔ valu,naɔtɔ valu or peː valu,[],,['chan2019'],,False,False,,1
amba1266-1-70-2,,amba1266-1,70,peː valu,,,,,,,False,,
amba1266-1-80-1,,amba1266-1,80,naɔtɔ varɔ,naɔtɔ varɔ or peː varɔ,[],,['chan2019'],,False,False,,1
amba1266-1-80-2,,amba1266-1,80,peː varɔ,,,,,,,False,,
amba1266-1-90-1,,amba1266-1,90,naɔtɔ wahia ,naɔtɔ wahia or peː wahia,[],,['chan2019'],,False,False,,1
amba1266-1-90-2,,amba1266-1,90,peː wahia,,,,,,,False,,
amba1266-1-100-1,,amba1266-1,100,lɔᵑɡani tafɔ,lɔᵑɡani tafɔ,[],,['chan2019'],,False,False,,1
amba1266-1-200-1,,amba1266-1,200,lɔᵑɡani lːu,lɔᵑɡani lːu,[],,['chan2019'],,False,False,,1
amba1266-1-1000-1,,amba1266-1,1000,mʷɔ lɔᵑɡani tafɔ,mʷɔ lɔᵑɡani tafɔ or naœtœ tavɔ,[],,['chan2019'],,False,False,,1
amba1266-1-1000-2,,amba1266-1,1000,naœtœ tavɔ,,,,,,,False,,
amba1266-1-2000-1,,amba1266-1,2000,mʷɔ lɔᵑɡani lːu,mʷɔ lɔᵑɡani lːu,[],,['chan2019'],,False,False,,1
