ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nang1262-1-16-1,,nang1262-1,16,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,nɔpⁿu ɞte ɛ (luɒː) lamɞtimɔu,[],,['chan2019'],,False,False,,1
nang1262-1-17-1,,nang1262-1,17,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,nɔpⁿu ɞte ɛ (luɒː) tʉmʉtʉʉ,[],,['chan2019'],,False,False,,1
nang1262-1-18-1,,nang1262-1,18,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,nɔpⁿu ɞte ɛ (luɒː) tʉmʉliː,[],,['chan2019'],,False,False,,1
nang1262-1-19-1,,nang1262-1,19,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,nɔpⁿu ɞte ɛ (luɒː) tumuɞte,[],,['chan2019'],,False,False,,1
nang1262-1-20-1,,nang1262-1,20,nɔpⁿu laliː,nɔpⁿu laliː,[],,['chan2019'],,False,False,,1
nang1262-1-21-1,,nang1262-1,21,nɔpⁿu laliː ɛ (luɒː) ɞte,nɔpⁿu laliː ɛ (luɒː) ɞte,[],,['chan2019'],,False,False,,1
nang1262-1-22-1,,nang1262-1,22,nɔpⁿu laliː ɛ (luɒː) laliː,nɔpⁿu laliː ɛ (luɒː) laliː,[],,['chan2019'],,False,False,,1
nang1262-1-23-1,,nang1262-1,23,nɔpⁿu laliː ɛ (luɒː) latʉː,nɔpⁿu laliː ɛ (luɒː) latʉː,[],,['chan2019'],,False,False,,1
nang1262-1-24-1,,nang1262-1,24,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,nɔpⁿu laliː ɛ (luɒː) lɒpwɔː,[],,['chan2019'],,False,False,,1
nang1262-1-25-1,,nang1262-1,25,nɔpⁿu laliː ɛ,nɔpⁿu laliː ɛ,[],(luɒː) lamɞp(u),['chan2019'],,False,False,,1
nang1262-1-26-1,,nang1262-1,26,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,nɔpⁿu laliː ɛ (luɒː) lamɞtimɔu,[],,['chan2019'],,False,False,,1
nang1262-1-27-1,,nang1262-1,27,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,nɔpⁿu laliː ɛ (luɒː) tʉmʉtʉː,[],,['chan2019'],,False,False,,1
nang1262-1-28-1,,nang1262-1,28,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,nɔpⁿu laliː ɛ (luɒː) tʉmʉliː,[],,['chan2019'],,False,False,,1
nang1262-1-29-1,,nang1262-1,29,nɔpⁿu laliː ɛ (luɒː) tumuɞte,nɔpⁿu laliː ɛ (luɒː) tumuɞte,[],,['chan2019'],,False,False,,1
nang1262-1-30-1,,nang1262-1,30,nɔpⁿu latʉː,nɔpⁿu latʉː,[],,['chan2019'],,False,False,,1
nang1262-1-40-1,,nang1262-1,40,nɔpⁿu lapwɔː,nɔpⁿu lapwɔː,[],,['chan2019'],,False,False,,1
nang1262-1-50-1,,nang1262-1,50,nɔpⁿu lamɞpu̥,nɔpⁿu lamɞpu̥,[],,['chan2019'],,False,False,,1
nang1262-1-60-1,,nang1262-1,60,nɔpⁿu lamɞtimɔu,nɔpⁿu lamɞtimɔu,[],,['chan2019'],,False,False,,1
nang1262-1-70-1,,nang1262-1,70,nɔpⁿu tʉmʉtʉː,nɔpⁿu tʉmʉtʉː,[],,['chan2019'],,False,False,,1
nang1262-1-80-1,,nang1262-1,80,nɔpⁿu tʉmʉliː,nɔpⁿu tʉmʉliː,[],,['chan2019'],,False,False,,1
nang1262-1-90-1,,nang1262-1,90,nɔpⁿu tumuɞte,nɔpⁿu tumuɞte,[],,['chan2019'],,False,False,,1
nang1262-1-100-1,,nang1262-1,100,telau,telau,[],,['chan2019'],,False,False,,1
nang1262-1-200-1,,nang1262-1,200,telau laliː,telau laliː,[],( 400. telau lɒpwɔː),['chan2019'],,False,False,,1
nang1262-1-1000-1,,nang1262-1,1000,tiu ɞte,tiu ɞte,[],,['chan2019'],,False,False,,1
nang1262-1-2000-1,,nang1262-1,2000,tiu laliː,tiu laliː,[],,['chan2019'],,False,False,,1
