ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moma1242-1-20-1,,moma1242-1,20,ɾoᵐpuɽu,ɾoᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-21-1,,moma1242-1,21,ɾoᵐpuɽu 'hɑŋu,ɾoᵐpuɽu 'hɑŋu,[],,['chan2019'],,False,False,,1
moma1242-1-22-1,,moma1242-1,22,ɾoᵐpuɽu 'ɾoŋu,ɾoᵐpuɽu 'ɾoŋu,[],,['chan2019'],,False,False,,1
moma1242-1-23-1,,moma1242-1,23,ɾoᵐpuɽu 'toɽu,ɾoᵐpuɽu 'toɽu,[],,['chan2019'],,False,False,,1
moma1242-1-24-1,,moma1242-1,24,ɾoᵐpuɽu 'opo,ɾoᵐpuɽu 'opo,[],,['chan2019'],,False,False,,1
moma1242-1-25-1,,moma1242-1,25,ɾoᵐpuɽu ɑ'ɽimɑ,ɾoᵐpuɽu ɑ'ɽimɑ,[],,['chan2019'],,False,False,,1
moma1242-1-26-1,,moma1242-1,26,ɾoᵐpuɽu ɑ'ono,ɾoᵐpuɽu ɑ'ono,[],,['chan2019'],,False,False,,1
moma1242-1-27-1,,moma1242-1,27,ɾoᵐpuɽu pɑ'pitu,ɾoᵐpuɽu pɑ'pitu,[],,['chan2019'],,False,False,,1
moma1242-1-28-1,,moma1242-1,28,ɾoᵐpuɽu 'βɑɽu,ɾoᵐpuɽu 'βɑɽu,[],,['chan2019'],,False,False,,1
moma1242-1-29-1,,moma1242-1,29,ɾoᵐpuɽu hɑ'hio,ɾoᵐpuɽu hɑ'hio,[],,['chan2019'],,False,False,,1
moma1242-1-30-1,,moma1242-1,30,tolu ᵐpuɽu,tolu ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-40-1,,moma1242-1,40,opo'ᵐpuɽu,opo'ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-50-1,,moma1242-1,50,ɑɽimɑ'ᵐpuɽu,ɑɽimɑ'ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-60-1,,moma1242-1,60,ɑono'ᵐpuɽu,ɑono'ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-70-1,,moma1242-1,70,pɑpitu'ᵐpuɽu,pɑpitu'ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-80-1,,moma1242-1,80,βɑɽu ᵐpuɽu,βɑɽu ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-90-1,,moma1242-1,90,hɑhio'ᵐpuɽu,hɑhio'ᵐpuɽu,[],,['chan2019'],,False,False,,1
moma1242-1-100-1,,moma1242-1,100,'hɑtu,'hɑtu,[],,['chan2019'],,False,False,,1
Moma1242-1-200-1,,moma1242-1,200,ɾo'ɑtu,200. ɾo'ɑtu,[],,['chan2019'],,False,False,,1
moma1242-1-400-1,,moma1242-1,400,opo'ɑtu,opo'ɑtu,[],,['chan2019'],,False,False,,1
Moma1242-1-800-1,,moma1242-1,800,βɑɽu'ɑtu,800. βɑɽu'ɑtu,[],,['chan2019'],,False,False,,1
moma1242-1-1000-1,,moma1242-1,1000,hɑˈⁿtʃ͡obu,hɑˈⁿtʃ͡obu,[],,['chan2019'],,False,False,,1
moma1242-1-2000-1,,moma1242-1,2000,ɾoˈⁿtʃ͡obu,ɾoˈⁿtʃ͡obu,[],,['chan2019'],,False,False,,1
