ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
labo1244-2-13-1,,labo1244-2,13,na daŋal sey ni-nduma-ne tl,na daŋal sey ni-nduma-ne tl,[],,['chan2019'],,False,False,,2
labo1244-2-14-1,,labo1244-2,14,na daŋal sey ni-nduma-ne βɛs,na daŋal sey ni-nduma-ne βɛs,[],,['chan2019'],,False,False,,2
labo1244-2-15-1,,labo1244-2,15,na daŋal sey ni-nduma-ne se-lme,na daŋal sey ni-nduma-ne se-lme,[],,['chan2019'],,False,False,,2
labo1244-2-16-1,,labo1244-2,16,na daŋal sey ni-nduma-ne mosey,na daŋal sey ni-nduma-ne mosey,[],,['chan2019'],,False,False,,2
labo1244-2-17-1,,labo1244-2,17,na daŋal sey ni-nduma-ne manaxʷo,na daŋal sey ni-nduma-ne manaxʷo,[],,['chan2019'],,False,False,,2
labo1244-2-18-1,,labo1244-2,18,na daŋal sey ni-nduma-ne manetl,na daŋal sey ni-nduma-ne manetl,[],,['chan2019'],,False,False,,2
labo1244-2-19-1,,labo1244-2,19,na daŋal sey ni-nduma-ne manβes,na daŋal sey ni-nduma-ne manβes,[],,['chan2019'],,False,False,,2
labo1244-2-20-1,,labo1244-2,20,na daŋal xowo,na daŋal xowo,[],,['chan2019'],,False,False,,2
labo1244-2-21-1,,labo1244-2,21,na daŋal xowo ni-nduma-ne sey,na daŋal xowo ni-nduma-ne sey,[],,['chan2019'],,False,False,,2
labo1244-2-22-1,,labo1244-2,22,na daŋal xowo ni-nduma-ne xowo,na daŋal xowo ni-nduma-ne xowo,[],,['chan2019'],,False,False,,2
labo1244-2-23-1,,labo1244-2,23,na daŋal xowo ni-nduma-ne tl,na daŋal xowo ni-nduma-ne tl,[],,['chan2019'],,False,False,,2
labo1244-2-24-1,,labo1244-2,24,na daŋal xowo ni-nduma-ne βɛs,na daŋal xowo ni-nduma-ne βɛs,[],,['chan2019'],,False,False,,2
labo1244-2-25-1,,labo1244-2,25,na daŋal xowo ni-nduma-ne selme,na daŋal xowo ni-nduma-ne selme,[],,['chan2019'],,False,False,,2
labo1244-2-26-1,,labo1244-2,26,na daŋal xowo ni-nduma-ne mosey,na daŋal xowo ni-nduma-ne mosey,[],,['chan2019'],,False,False,,2
labo1244-2-27-1,,labo1244-2,27,na daŋal xowo ni-nduma-ne manaxʷo,na daŋal xowo ni-nduma-ne manaxʷo,[],,['chan2019'],,False,False,,2
labo1244-2-28-1,,labo1244-2,28,na daŋal xowo ni-nduma-ne manetl,na daŋal xowo ni-nduma-ne manetl,[],,['chan2019'],,False,False,,2
labo1244-2-29-1,,labo1244-2,29,na daŋal xowo ni-nduma-ne maneβes,na daŋal xowo ni-nduma-ne maneβes,[],,['chan2019'],,False,False,,2
labo1244-2-30-1,,labo1244-2,30,na daŋal tl,na daŋal tl,[],,['chan2019'],,False,False,,2
labo1244-2-40-1,,labo1244-2,40,na daŋal βɛs,na daŋal βɛs,[],,['chan2019'],,False,False,,2
labo1244-2-50-1,,labo1244-2,50,na daŋal se-lme,na daŋal se-lme,[],,['chan2019'],,False,False,,2
labo1244-2-60-1,,labo1244-2,60,na daŋal ⁿdumosey,na daŋal ⁿdumosey,[],,['chan2019'],,False,False,,2
labo1244-2-70-1,,labo1244-2,70,na daŋal ⁿdumana-xʷo,na daŋal ⁿdumana-xʷo,[],,['chan2019'],,False,False,,2
labo1244-2-80-1,,labo1244-2,80,na daŋal ⁿdumane-tl,na daŋal ⁿdumane-tl,[],,['chan2019'],,False,False,,2
labo1244-2-90-1,,labo1244-2,90,na daŋal ⁿdumane-βes,na daŋal ⁿdumane-βes,[],,['chan2019'],,False,False,,2
labo1244-2-100-1,,labo1244-2,100,na daŋal daŋal ŋoxo na daŋal daŋal vesey ,na daŋal daŋal ŋoxo na daŋal daŋal vesey ??,[],??,['chan2019'],,False,False,,2
labo1244-2-200-1,,labo1244-2,200,na daŋal daŋal ivahua ,na daŋal daŋal ivahua ???,[],???,['chan2019'],,False,False,,2
labo1244-2-1000-1,,labo1244-2,1000,na daŋal daŋal vepesey ,na daŋal daŋal vepesey ??,[],??,['chan2019'],,False,False,,2
