ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akaw1239-4-21,,akaw1239,4,'ʔɑ.zə.ɡɨ.'ɾɨʔ.ne,'ʔɑ.zə.ɡɨ.'ɾɨʔ.ne,[],( *),[],,False,Akawaio.htm,False,azaɡîrîʔne,5
akaw1239-5-1,,akaw1239,5,tiwin miyak,tiwin miyak,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-5-2,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio-2.htm,True,,1
akaw1239-5-3,,akaw1239,5,asakrëknan pona tiwin,asakrëknan pona tiwin,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-5-4,,akaw1239,5,asakrëkne pona tiwin,asakrëkne pona tiwin,[],(tiwin miyak),[],,False,Akawaio-2.htm,False,,3
akaw1239-5-5,,akaw1239,5,tiwin miyak,tiwin miyak,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-5-6,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio-2.htm,True,,4
akaw1239-5-7,,akaw1239,5,tiwin miyaʔ,tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-5-8,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio-2.htm,True,,5
akaw1239-5-9,,akaw1239,5,tiwin miyaʔ,tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-5-10,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio-2.htm,True,,6
akaw1239-5-11,,akaw1239,5,tiiɡiinɡnö eemiiya,tiiɡiinɡnö eemiiya,[],( litː 'one hand' ),[],,False,Akawaio-2.htm,False,,7
akaw1239-5-12,,akaw1239,5,tiwin miyak,tiwin miyak,[],,[],,False,Akawaio.htm,False,,1
akaw1239-5-13,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio.htm,True,,1
akaw1239-5-14,,akaw1239,5,asakrëkne pona tiwin,asakrëkne pona tiwin,[],(tiwin miyak),[],,False,Akawaio.htm,False,,2
akaw1239-5-15,,akaw1239,5,tiwin miyak,tiwin miyak,[],,[],,False,Akawaio.htm,False,,3
akaw1239-5-16,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio.htm,True,,3
akaw1239-5-17,,akaw1239,5,tiwin miyak,tiwin miyak,[],,[],,False,Akawaio.htm,False,,4
akaw1239-5-18,,akaw1239,5,literallyː 'one hand',literallyː 'one hand',[],(five),[],,False,Akawaio.htm,True,,4
akaw1239-5-19,,akaw1239,5,tiiɡiinɡnö eemiiya,tiiɡiinɡnö eemiiya,[],( litː 'one hand' ),[],,False,Akawaio.htm,False,,5
akaw1239-6-1,,akaw1239,6,tiwin miyak (pona) twin (miyak) potu,tiwin miyak (pona) twin (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-6-2,,akaw1239,6,asakrëknan pona asakrë,asakrëknan pona asakrë,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-6-3,,akaw1239,6,asakrëkne pona asakrë,asakrëkne pona asakrë,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-6-4,,akaw1239,6,tiwin miya (pona) twin (miyak) potu,tiwin miya (pona) twin (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-6-5,,akaw1239,6,tiwin miyak pone tiwin miyak putu,tiwin miyak pone tiwin miyak putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-6-6,,akaw1239,6,tiwin putu tiwin miyaʔ,tiwin putu tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-6-7,,akaw1239,6,literally: 'one finger one hand',literally: 'one finger one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-6-8,,akaw1239,6,or miyaʔ etoiken pona tiwinnë,or miyaʔ etoiken pona tiwinnë,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-6-9,,akaw1239,6,lit: 'missing one finger to complete one hand',lit: 'missing one finger to complete one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-6-10,,akaw1239,6,tiiɡiinɡnö eemiiya boona tiiɡiinɡnö eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona tiiɡiinɡnö eemiiya muuɡuupö,[],( litː 'one hand and one' ),[],,False,Akawaio-2.htm,False,,7
akaw1239-6-11,,akaw1239,6,tiwin miyak (pona) tiwin (miyak) putu,tiwin miyak (pona) tiwin (miyak) putu,[],,[],,False,Akawaio.htm,False,,1
akaw1239-6-12,,akaw1239,6,asakrëkne pona asakrë,asakrëkne pona asakrë,[],,[],,False,Akawaio.htm,False,,2
akaw1239-6-13,,akaw1239,6,tiwin miya (pona) twin (miyak) potu,tiwin miya (pona) twin (miyak) potu,[],,[],,False,Akawaio.htm,False,,3
akaw1239-6-14,,akaw1239,6,tiwin miyak pona tiwin miyak putu,tiwin miyak pona tiwin miyak putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-6-15,,akaw1239,6,tiiɡiinɡnö eemiiya boona tiiɡiinɡnö eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona tiiɡiinɡnö eemiiya muuɡuupö,[],( litː 'one hand and one' ),[],,False,Akawaio.htm,False,,5
akaw1239-7-1,,akaw1239,7,tiwin miyak (pona) asakrëne (miyak) potu,tiwin miyak (pona) asakrëne (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-7-2,,akaw1239,7,asakrëknan pona osoruwau,asakrëknan pona osoruwau,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-7-3,,akaw1239,7,asakrëkne pona osoruwau,asakrëkne pona osoruwau,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-7-4,,akaw1239,7,tiwin (pona) asakrëne (miyak) potu,tiwin (pona) asakrëne (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-7-5,,akaw1239,7,tiwin miyak pone asakrë miyak putu,tiwin miyak pone asakrë miyak putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-7-6,,akaw1239,7,asaʔrë putu tiwin miyaʔ,asaʔrë putu tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-7-7,,akaw1239,7,literally: 'two fingers one hand',literally: 'two fingers one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-7-8,,akaw1239,7,or miyaʔ etoiken pona asaʔrë,or miyaʔ etoiken pona asaʔrë,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-7-9,,akaw1239,7,lit: 'missing two fingers to complete one hand',lit: 'missing two fingers to complete one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-7-10,,akaw1239,7,tiiɡiinɡnö eemiiya boona azarö eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona azarö eemiiya muuɡuupö,[],( litː 'one hand' and two'),[],,False,Akawaio-2.htm,False,,7
akaw1239-7-11,,akaw1239,7,tiwin miyak (pona) asakrëne (miyak) putu,tiwin miyak (pona) asakrëne (miyak) putu,[],,[],,False,Akawaio.htm,False,,1
akaw1239-7-12,,akaw1239,7,asakrëkne pona osoruwau,asakrëkne pona osoruwau,[],,[],,False,Akawaio.htm,False,,2
akaw1239-7-13,,akaw1239,7,tiwin (pona) asakrëne (miyak) potu,tiwin (pona) asakrëne (miyak) potu,[],,[],,False,Akawaio.htm,False,,3
akaw1239-7-14,,akaw1239,7,tiwin miyak pona asakrë miyak putu,tiwin miyak pona asakrë miyak putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-7-15,,akaw1239,7,tiiɡiinɡnö eemiiya boona azarö eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona azarö eemiiya muuɡuupö,[],( litː 'one hand' and two'),[],,False,Akawaio.htm,False,,5
akaw1239-8-1,,akaw1239,8,tiwin miyak (pona) osoruwaune (miyak) potu,tiwin miyak (pona) osoruwaune (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-8-2,,akaw1239,8,asakrëknan pona asakërëkne,asakrëknan pona asakërëkne,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-8-3,,akaw1239,8,asakrëknan pona asakërëkne,asakrëknan pona asakërëkne,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-8-4,,akaw1239,8,tiwin (pona) osoruwaune (miyak) potu,tiwin (pona) osoruwaune (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-8-5,,akaw1239,8,tiwin miyak pone osoruwau miyak putu,tiwin miyak pone osoruwau miyak putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-8-6,,akaw1239,8,osoruwau putu tiwin miyaʔ,osoruwau putu tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-8-7,,akaw1239,8,literally: 'three fingers one hand',literally: 'three fingers one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-8-8,,akaw1239,8,or miyaʔ etoiken pona osoruwau,or miyaʔ etoiken pona osoruwau,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-8-9,,akaw1239,8,lit: 'missing three fingers to complete one hand',lit: 'missing three fingers to complete one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-8-10,,akaw1239,8,tiiɡiinɡnö eemiiya boona oozourau eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona oozourau eemiiya muuɡuupö,[],( litː 'one hand' and three'),[],,False,Akawaio-2.htm,False,,7
akaw1239-8-11,,akaw1239,8,tiwin miyak (pona) osoruwaune (miyak) putu,tiwin miyak (pona) osoruwaune (miyak) putu,[],,[],,False,Akawaio.htm,False,,1
akaw1239-8-12,,akaw1239,8,asakrëknan pona asakërëkne,asakrëknan pona asakërëkne,[],,[],,False,Akawaio.htm,False,,2
akaw1239-8-13,,akaw1239,8,tiwin (pona) osoruwaune (miyak) potu,tiwin (pona) osoruwaune (miyak) potu,[],,[],,False,Akawaio.htm,False,,3
akaw1239-8-14,,akaw1239,8,tiwin miyak pona osoruwau miyak putu,tiwin miyak pona osoruwau miyak putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-8-15,,akaw1239,8,tiiɡiinɡnö eemiiya boona oozourau eemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona oozourau eemiiya muuɡuupö,[],( litː 'one hand' and three'),[],,False,Akawaio.htm,False,,5
akaw1239-9-1,,akaw1239,9,tiwin miyak (pona) asakërëkne (miyak) potu,tiwin miyak (pona) asakërëkne (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,1
akaw1239-9-2,,akaw1239,9,asakrëknan pona asakërëkne pona tiwin ipona,asakrëknan pona asakërëkne pona tiwin ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-9-3,,akaw1239,9,asakrëknan pona asakërëkne pona tiwin,asakrëknan pona asakërëkne pona tiwin,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-9-4,,akaw1239,9,tiwin (pona) asakërëkne (miyak) potu,tiwin (pona) asakërëkne (miyak) potu,[],,[],,False,Akawaio-2.htm,False,,4
akaw1239-9-5,,akaw1239,9,tiwin miyak pone asakërëʔne miyak putu,tiwin miyak pone asakërëʔne miyak putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-9-6,,akaw1239,9,asakërëʔne putu tiwin miyaʔ,asakërëʔne putu tiwin miyaʔ,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-9-7,,akaw1239,9,literally: 'two pairs of fingers one hand',literally: 'two pairs of fingers one hand',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-9-8,,akaw1239,9,or miyaʔ etoiken pona asakërëʔne,or miyaʔ etoiken pona asakërëʔne,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-9-9,,akaw1239,9,lit: 'missing one of the whole to complete two hands',lit: 'missing one of the whole to complete two hands',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-9-10,,akaw1239,9,tiiɡiinɡnö eemiiya boona azaɡöröneeemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona azaɡöröneeemiiya muuɡuupö,[],( litː 'one hand' and four'),[],,False,Akawaio-2.htm,False,,7
akaw1239-9-11,,akaw1239,9,tiwin miyak (pona) asakërëkne (miyak) putu,tiwin miyak (pona) asakërëkne (miyak) putu,[],,[],,False,Akawaio.htm,False,,1
akaw1239-9-12,,akaw1239,9,asakrëknan pona asakërëkne pona tiwin,asakrëknan pona asakërëkne pona tiwin,[],,[],,False,Akawaio.htm,False,,2
akaw1239-9-13,,akaw1239,9,tiwin (pona) asakërëkne (miyak) potu,tiwin (pona) asakërëkne (miyak) potu,[],,[],,False,Akawaio.htm,False,,3
akaw1239-9-14,,akaw1239,9,tiwin miyak pona asakërëʔne miyak putu,tiwin miyak pona asakërëʔne miyak putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-9-15,,akaw1239,9,tiiɡiinɡnö eemiiya boona azaɡöröneeemiiya muuɡuupö,tiiɡiinɡnö eemiiya boona azaɡöröneeemiiya muuɡuupö,[],( litː 'one hand' and four'),[],,False,Akawaio.htm,False,,5
akaw1239-10-1,,akaw1239,10,asakrëkne miyak,asakrëkne miyak,[],(miyak tanporo),[],,False,Akawaio-2.htm,False,,1
akaw1239-10-2,,akaw1239,10,asakrëknan pona asakërëkne pona asakrë ipona,asakrëknan pona asakërëkne pona asakrë ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-10-3,,akaw1239,10,asakrëknan pona asakërëkne pona asakrë,asakrëknan pona asakërëkne pona asakrë,[],(asakrë miyak),[],,False,Akawaio-2.htm,False,,3
akaw1239-10-4,,akaw1239,10,asakrëkne miyak,asakrëkne miyak,[],(miyak tanporo),[],,False,Akawaio-2.htm,False,,4
akaw1239-10-5,,akaw1239,10,asakrë miyak,asakrë miyak,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-10-6,,akaw1239,10,miyaʔ tanporo,miyaʔ tanporo,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-10-7,,akaw1239,10,literally: 'all hands',literally: 'all hands',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-10-8,,akaw1239,10,or asaʔrë miyaʔ,or asaʔrë miyaʔ,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-10-9,,akaw1239,10,lit: 'two hands',lit: 'two hands',[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-10-10,,akaw1239,10,azarö eemiiya muuɡuu podong,azarö eemiiya muuɡuu podong,[],( litː 'two hands' ),[],,False,Akawaio-2.htm,False,,7
akaw1239-10-11,,akaw1239,10,asakrë miyak,asakrë miyak,[],(miyak tanporo),[],,False,Akawaio.htm,False,,1
akaw1239-10-12,,akaw1239,10,asakrëknan pona asakërëkne pona asakrë,asakrëknan pona asakërëkne pona asakrë,[],(asakrë miyak),[],,False,Akawaio.htm,False,,2
akaw1239-10-13,,akaw1239,10,asakrëkne miyak,asakrëkne miyak,[],(miyak tanporo),[],,False,Akawaio.htm,False,,3
akaw1239-10-14,,akaw1239,10,asakrë miyak,asakrë miyak,[],,[],,False,Akawaio.htm,False,,4
akaw1239-10-15,,akaw1239,10,azarö eemiiya muuɡuu podong,azarö eemiiya muuɡuu podong,[],( litː 'two hands' ),[],,False,Akawaio.htm,False,,5
akaw1239-11-1,,akaw1239,11,asakrëknan pona asakërëkne pona osoruwau ipona,asakrëknan pona asakërëkne pona osoruwau ipona,[],,[],,False,Akawaio-2.htm,False,,2
akaw1239-11-2,,akaw1239,11,asakrëknan pona asakërëkne pona osoruwau,asakrëknan pona asakërëkne pona osoruwau,[],,[],,False,Akawaio-2.htm,False,,3
akaw1239-11-3,,akaw1239,11,asakrë miyak pona tiwin pîta putu,asakrë miyak pona tiwin pîta putu,[],,[],,False,Akawaio-2.htm,False,,5
akaw1239-11-4,,akaw1239,11,asaʔrëʔne miyaʔ tiwin pîta,asaʔrëʔne miyaʔ tiwin pîta,[],,[],,False,Akawaio-2.htm,False,,6
akaw1239-11-5,,akaw1239,11,lit: 'one pair of hands one finger (foot) or two hands missing one,lit: 'one pair of hands one finger (foot) or two hands missing one,[],(finger),[],,False,Akawaio-2.htm,True,,6
akaw1239-11-6,,akaw1239,11,or asaʔrë miyaʔ pona tiwinnë,or asaʔrë miyaʔ pona tiwinnë,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-11-7,,akaw1239,11,lit: 'one pair of hands one,lit: 'one pair of hands one,[],(  finger of the whole),[],,False,Akawaio-2.htm,True,,6
akaw1239-11-8,,akaw1239,11,which means missing one of the whole to complete two hands'.,which means missing one of the whole to complete two hands'.,[],,[],,False,Akawaio-2.htm,True,,6
akaw1239-11-9,,akaw1239,11,azarö eemiiya muuɡuupö boona tiiɡiinɡnö pïda muuɡuupö,azarö eemiiya muuɡuupö boona tiiɡiinɡnö pïda muuɡuupö,[],,[],,False,Akawaio-2.htm,False,,7
akaw1239-11-10,,akaw1239,11,asakrëknan pona asakërëkne pona osoruwau,asakrëknan pona asakërëkne pona osoruwau,[],,[],,False,Akawaio.htm,False,,2
akaw1239-11-11,,akaw1239,11,asakrë miyak pona tiwin pîta putu,asakrë miyak pona tiwin pîta putu,[],,[],,False,Akawaio.htm,False,,4
akaw1239-11-12,,akaw1239,11,azarö eemiiya muuɡuupö boona tiiɡiinɡnö pïda muuɡuupö,azarö eemiiya muuɡuupö boona tiiɡiinɡnö pïda muuɡuupö,[],,[],,False,Akawaio.htm,False,,5
