ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bell1243-1-22-1,,bell1243-1,22,mawlx̩s puƛʼs ʔa ɬnus,mawlx̩s puƛʼs ʔa ɬnus,[],,[],,False,False,,1
bell1243-1-23-1,,bell1243-1,23,mawlx̩s puƛʼs ʔa ʔasmus,mawlx̩s puƛʼs ʔa ʔasmus,[],,[],,False,False,,1
bell1243-1-24-1,,bell1243-1,24,mawlx̩s puƛʼs ʔa mus,mawlx̩s puƛʼs ʔa mus,[],,[],,False,False,,1
bell1243-1-25-1,,bell1243-1,25,mawlx̩s puƛʼs ʔa cʼixʷ,mawlx̩s puƛʼs ʔa cʼixʷ,[],,[],,False,False,,1
bell1243-1-26-1,,bell1243-1,26,mawlx̩s puƛʼs ʔa tʼx̩ʷuɬ,mawlx̩s puƛʼs ʔa tʼx̩ʷuɬ,[],,[],,False,False,,1
bell1243-1-27-1,,bell1243-1,27,mawlx̩s puƛʼs ʔa nus(ʔ)aɬkɬm,mawlx̩s puƛʼs ʔa nus(ʔ)aɬkɬm,[],,[],,False,False,,1
bell1243-1-28-1,,bell1243-1,28,mawlx̩s puƛʼs ʔa kʼiɬnus,mawlx̩s puƛʼs ʔa kʼiɬnus,[],,[],,False,False,,1
bell1243-1-29-1,,bell1243-1,29,mawlx̩s puƛʼs ʔa kʼismaw,mawlx̩s puƛʼs ʔa kʼismaw,[],,[],,False,False,,1
bell1243-1-30-1,,bell1243-1,30,mawlx̩s puƛʼs ʔaɬcʼklakt,mawlx̩s puƛʼs ʔaɬcʼklakt,[],,[],,False,False,,1
bell1243-1-40-1,,bell1243-1,40,ɬwaaslx̩s,ɬwaaslx̩s,[],(litː ''two sets of digits'' ),[],,False,False,,1
bell1243-1-50-1,,bell1243-1,50,ɬwaaslx̩s puƛʼs ʔaɬcʼklakt,ɬwaaslx̩s puƛʼs ʔaɬcʼklakt,[],,[],,False,False,,1
bell1243-1-60-1,,bell1243-1,60,ʔasmuslx̩s,ʔasmuslx̩s,[],(litː ''three sets of digits'' ),[],,False,False,,1
bell1243-1-70-1,,bell1243-1,70,ʔasmuslx̩s puƛʼs ʔaɬcʼklakt,ʔasmuslx̩s puƛʼs ʔaɬcʼklakt,[],,[],,False,False,,1
bell1243-1-80-1,,bell1243-1,80,muslx̩s,muslx̩s,[],(litː ''four sets of digits'' ),[],,False,False,,1
bell1243-1-90-1,,bell1243-1,90,muslx̩s puƛʼs ʔaɬcʼklakt,muslx̩s puƛʼs ʔaɬcʼklakt,[],,[],,False,False,,1
bell1243-1-100-1,,bell1243-1,100,cʼxʷlx̩s,cʼxʷlx̩s,[],(litː ''five sets of digits'' ),[],,False,False,,1
bell1243-1-200-1,,bell1243-1,200,ɬnusam cʼxʷlx̩s,ɬnusam cʼxʷlx̩s,[],,[],,False,False,,1
bell1243-1-1000-1,,bell1243-1,1000,cʼklaktam cʼxʷlx̩s,cʼklaktam cʼxʷlx̩s,[],,[],,False,False,,1
