ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lush1252-1-30-1,,lush1252-1,30,(s)ɬíxʷačiʔ,(s)ɬíxʷačiʔ,[],,[],,False,False,,1
lush1252-1-40-1,,lush1252-1,40,sbúusàčiʔ,sbúusàčiʔ,[],,[],,False,False,,1
lush1252-1-50-1,,lush1252-1,50,(s)cəlácačiʔ,(s)cəlácačiʔ,[],,[],,False,False,,1
lush1252-1-60-1,,lush1252-1,60,yəlaʔcačiʔ,yəlaʔcačiʔ,[],( N.),[],,False,False,,1
lush1252-1-60-2,,lush1252-1,60,dᶻəlačiʔači?,dᶻəlačiʔači?,[],(S.),[],,False,True,,1
lush1252-1-70-1,,lush1252-1,70,cʼukʷsačiʔ,cʼukʷsačiʔ,[],,[],,False,False,,1
lush1252-1-80-1,,lush1252-1,80,tqáčiʔačiʔ,tqáčiʔačiʔ,[],,[],,False,False,,1
lush1252-1-80-2,,lush1252-1,80,təqáčiʔačiʔ,təqáčiʔačiʔ,[],,[],,False,False,,1
lush1252-1-90-1,,lush1252-1,90,x̌ʷəlačiʔ,x̌ʷəlačiʔ,[],,[],,False,False,,1
lush1252-1-100-1,,lush1252-1,100,dəčʼúʔ sbəkʼʷàčiʔ,dəčʼúʔ sbəkʼʷàčiʔ,[],,[],,False,False,,1
lush1252-1-200-1,,lush1252-1,200,sáliʔ sbəkʼʷàčiʔ,sáliʔ sbəkʼʷàčiʔ,[],,[],,False,False,,1
lush1252-1-1000-1,,lush1252-1,1000,ʔúlub sbəkʼʷàčiʔ,ʔúlub sbəkʼʷàčiʔ,[],(Northern dialect),[],,False,False,,1
lush1252-1-2000-1,,lush1252-1,2000,sáliʔačiʔ sbəkʼʷàčiʔ,sáliʔačiʔ sbəkʼʷàčiʔ,[],( 20 x 100 ),[],,False,False,,1
