ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiwa1253-16-3,,tiwa1253,16,sɔllɔ,sɔllɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-16-4,,tiwa1253,16,solə,solə,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-17-1,,tiwa1253,17,satthâro,satthâro,[],,[],,False,Lalung.htm,False,,1
tiwa1253-17-2,,tiwa1253,17,cisini,cisini,[],,[],,False,Lalung.htm,False,,1
tiwa1253-17-3,,tiwa1253,17,satʰaɾɔ,satʰaɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-17-4,,tiwa1253,17,sətrɔ,sətrɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-18-1,,tiwa1253,18,atthâro,atthâro,[],,[],,False,Lalung.htm,False,,1
tiwa1253-18-2,,tiwa1253,18,cicar,cicar,[],,[],,False,Lalung.htm,False,,1
tiwa1253-18-3,,tiwa1253,18,atʰaɾɔ,atʰaɾɔ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-18-4,,tiwa1253,18,əʈarɔ,əʈarɔ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-19-1,,tiwa1253,19,unîs,unîs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-19-2,,tiwa1253,19,cicuku,cicuku,[],,[],,False,Lalung.htm,False,,1
tiwa1253-19-3,,tiwa1253,19,unnis,unnis,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-19-4,,tiwa1253,19,unis,unis,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-20-1,,tiwa1253,20,ikhûri,ikhûri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-20-2,,tiwa1253,20,kʰɔl,kʰɔl,[],,[],,False,Lalung.htm,False,,1
tiwa1253-20-3,,tiwa1253,20,ikʰuɾi,ikʰuɾi,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-20-4,,tiwa1253,20,bis,bis,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-21-1,,tiwa1253,21,ikhûri kishá,ikhûri kishá,[],,[],,False,Lalung.htm,False,,1
tiwa1253-21-2,,tiwa1253,21,kʰɔl-pe-sa,kʰɔl-pe-sa,[],,[],,False,Lalung.htm,False,,1
tiwa1253-21-3,,tiwa1253,21,ikʰuɾi kitsʰa,ikʰuɾi kitsʰa,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-21-4,,tiwa1253,21,ikʰuri ek,ikʰuri ek,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-22-1,,tiwa1253,22,ikhûri thîn,ikhûri thîn,[],,[],,False,Lalung.htm,False,,1
tiwa1253-22-2,,tiwa1253,22,kʰɔl-pe-tʰam,kʰɔl-pe-tʰam,[],,[],,False,Lalung.htm,False,,1
tiwa1253-22-3,,tiwa1253,22,ikʰuɾi tʰin,ikʰuɾi tʰin,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-22-4,,tiwa1253,22,ikʰuri tini,ikʰuri tini,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-24-1,,tiwa1253,24,ikhûri shâr,ikhûri shâr,[],,[],,False,Lalung.htm,False,,1
tiwa1253-24-2,,tiwa1253,24,kʰɔl-pe-bumi,kʰɔl-pe-bumi,[],,[],,False,Lalung.htm,False,,1
tiwa1253-24-3,,tiwa1253,24,ikʰuɾi tsʰaɾ,ikʰuɾi tsʰaɾ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-24-4,,tiwa1253,24,ikʰuri tsari,ikʰuri tsari,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-25-1,,tiwa1253,25,ikhûri phâs,ikhûri phâs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-25-2,,tiwa1253,25,kʰɔl-pe-ba,kʰɔl-pe-ba,[],,[],,False,Lalung.htm,False,,1
tiwa1253-25-3,,tiwa1253,25,ikʰuɾi pʰas,ikʰuɾi pʰas,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-25-4,,tiwa1253,25,ikʰuri pʰac,ikʰuri pʰac,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-26-1,,tiwa1253,26,ikhûri shûy,ikhûri shûy,[],,[],,False,Lalung.htm,False,,1
tiwa1253-26-2,,tiwa1253,26,kʰɔl-pe-dok,kʰɔl-pe-dok,[],,[],,False,Lalung.htm,False,,1
tiwa1253-26-3,,tiwa1253,26,ikʰuɾi tsʰuj,ikʰuɾi tsʰuj,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-26-4,,tiwa1253,26,ikʰuri cʰui,ikʰuri cʰui,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-27-1,,tiwa1253,27,ikhûri sât,ikhûri sât,[],,[],,False,Lalung.htm,False,,1
tiwa1253-27-2,,tiwa1253,27,kʰɔl-pe-sini,kʰɔl-pe-sini,[],,[],,False,Lalung.htm,False,,1
tiwa1253-27-3,,tiwa1253,27,ikʰuɾi sat,ikʰuɾi sat,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-27-4,,tiwa1253,27,ikʰuri sat,ikʰuri sat,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-28-1,,tiwa1253,28,ikhûri ât,ikhûri ât,[],,[],,False,Lalung.htm,False,,1
tiwa1253-28-2,,tiwa1253,28,kʰɔl-pe-car,kʰɔl-pe-car,[],,[],,False,Lalung.htm,False,,1
tiwa1253-28-3,,tiwa1253,28,ikʰuɾi ãt,ikʰuɾi ãt,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-28-4,,tiwa1253,28,ikʰuri aʈ,ikʰuri aʈ,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-29-1,,tiwa1253,29,ikhûri nû,ikhûri nû,[],,[],,False,Lalung.htm,False,,1
tiwa1253-29-2,,tiwa1253,29,kʰɔl-pe-cuku,kʰɔl-pe-cuku,[],,[],,False,Lalung.htm,False,,1
tiwa1253-29-3,,tiwa1253,29,ikʰuɾi nu,ikʰuɾi nu,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-29-4,,tiwa1253,29,ikʰuri nu,ikʰuri nu,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-30-1,,tiwa1253,30,ikhûri tôs,ikhûri tôs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-30-2,,tiwa1253,30,kʰɔl-pe-ci,kʰɔl-pe-ci,[],( 20 + 10),[],,False,Lalung.htm,False,,1
tiwa1253-30-3,,tiwa1253,30,ikʰuɾi tɔs,ikʰuɾi tɔs,[],( 20 + 10),[],,False,Tiwa.htm,False,,1
tiwa1253-30-4,,tiwa1253,30,ikʰuri dɔs,ikʰuri dɔs,[],( 20 + 10),[],,False,Tiwa.htm,False,,2
tiwa1253-40-1,,tiwa1253,40,tikhûri,tikhûri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-40-2,,tiwa1253,40,kʰɔl-nui,kʰɔl-nui,[],( 20 x 2 ),[],,False,Lalung.htm,False,,1
tiwa1253-40-3,,tiwa1253,40,tikʰuɾi,tikʰuɾi,[],( 2 x 20 ),[],,False,Tiwa.htm,False,,1
tiwa1253-40-4,,tiwa1253,40,di ikʰuri,di ikʰuri,[],( 2 x 20 ),[],,False,Tiwa.htm,False,,2
tiwa1253-50-1,,tiwa1253,50,tikhûri tôs,tikhûri tôs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-50-2,,tiwa1253,50,kʰɔl-nui-ci,kʰɔl-nui-ci,[],,[],,False,Lalung.htm,False,,1
tiwa1253-50-3,,tiwa1253,50,tikʰuɾi tɔs,tikʰuɾi tɔs,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-50-4,,tiwa1253,50,di ikʰuri dɔs,di ikʰuri dɔs,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-60-1,,tiwa1253,60,thîni khûri,thîni khûri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-60-2,,tiwa1253,60,kʰɔl-tʰam,kʰɔl-tʰam,[],( 20 x 3 ),[],,False,Lalung.htm,False,,1
tiwa1253-60-3,,tiwa1253,60,tʰin ikʰuɾi,tʰin ikʰuɾi,[],( 3 x 20 ),[],,False,Tiwa.htm,False,,1
tiwa1253-60-4,,tiwa1253,60,tini ikʰuri,tini ikʰuri,[],( 3 x 20 ),[],,False,Tiwa.htm,False,,2
tiwa1253-70-1,,tiwa1253,70,thîni khûri tôs,thîni khûri tôs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-70-2,,tiwa1253,70,kʰɔl-tʰam-ci,kʰɔl-tʰam-ci,[],,[],,False,Lalung.htm,False,,1
tiwa1253-70-3,,tiwa1253,70,tʰin ikʰuɾi tɔs,tʰin ikʰuɾi tɔs,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-70-4,,tiwa1253,70,tini ikʰuri dɔs,tini ikʰuri dɔs,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-80-1,,tiwa1253,80,shâri khûri,shâri khûri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-80-2,,tiwa1253,80,kʰɔl-bumi,kʰɔl-bumi,[],( 20 x 4 ),[],,False,Lalung.htm,False,,1
tiwa1253-80-3,,tiwa1253,80,tsʰaɾ ikʰuɾi,tsʰaɾ ikʰuɾi,[],( 4 x 20 ),[],,False,Tiwa.htm,False,,1
tiwa1253-80-4,,tiwa1253,80,tsari ikʰuri,tsari ikʰuri,[],( 4 x 20 ),[],,False,Tiwa.htm,False,,2
tiwa1253-90-1,,tiwa1253,90,shâri khûri tôs,shâri khûri tôs,[],,[],,False,Lalung.htm,False,,1
tiwa1253-90-2,,tiwa1253,90,kʰɔl-bumi-ci,kʰɔl-bumi-ci,[],,[],,False,Lalung.htm,False,,1
tiwa1253-90-3,,tiwa1253,90,tsʰaɾ ikʰuɾi tɔs,tsʰaɾ ikʰuɾi tɔs,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-90-4,,tiwa1253,90,tsari ikʰuri dɔs,tsari ikʰuri dɔs,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-100-1,,tiwa1253,100,phâs khûri,phâs khûri,[],,[],,False,Lalung.htm,False,,1
tiwa1253-100-2,,tiwa1253,100,soshá,soshá,[],,[],,False,Lalung.htm,False,,1
tiwa1253-100-3,,tiwa1253,100,rasa,rasa,[],,[],,False,Lalung.htm,False,,1
tiwa1253-100-4,,tiwa1253,100,pʰas kʰuɾi,pʰas kʰuɾi,[],( 5 x 20 ),[],,False,Tiwa.htm,False,,1
tiwa1253-100-5,,tiwa1253,100,sɔi-cha,sɔi-cha,[],,[],,False,Tiwa.htm,False,,2
tiwa1253-200-1,,tiwa1253,200,tisô,tisô,[],,[],,False,Lalung.htm,False,,1
tiwa1253-200-2,,tiwa1253,200,ra nui,ra nui,[],,[],,False,Lalung.htm,False,,1
tiwa1253-200-3,,tiwa1253,200,tɔs kʰuɾi,tɔs kʰuɾi,[],( 10 x 20 ),[],,False,Tiwa.htm,False,,1
tiwa1253-1000-1,,tiwa1253,1000,hacarshá,hacarshá,[],,[],,False,Lalung.htm,False,,1
tiwa1253-1000-2,,tiwa1253,1000,həjar,həjar,[],< Indic ,[],,True,Lalung.htm,False,,1
tiwa1253-1000-3,,tiwa1253,1000,hadʒaɾ,hadʒaɾ,[],< Indic language ,[],,True,Tiwa.htm,False,,1
tiwa1253-1000-4,,tiwa1253,1000,həjrɔ,həjrɔ,[],< Indic language ,[],,True,Tiwa.htm,False,,2
tiwa1253-2000-1,,tiwa1253,2000,tihacâr,tihacâr,[],,[],,False,Lalung.htm,False,,1
tiwa1253-2000-2,,tiwa1253,2000,həjar nui,həjar nui,[],,[],,False,Lalung.htm,False,,1
tiwa1253-2000-3,,tiwa1253,2000,ti hadʒaɾ,ti hadʒaɾ,[],,[],,False,Tiwa.htm,False,,1
tiwa1253-2000-4,,tiwa1253,2000,həjar nui,həjar nui,[],,[],,False,Tiwa.htm,False,,2
