ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hela1238-1-28-1,,hela1238-1,28,kʰàlˑtɕīː (d̪a̤ŋ) cē̤ː,kʰàlˑtɕīː (d̪a̤ŋ) cē̤ː,[],,['chan2019'],,False,False,,1
hela1238-1-29-1,,hela1238-1,29,kʰàlˑtɕīː (d̪a̤ŋ) kṳ̀,kʰàlˑtɕīː (d̪a̤ŋ) kṳ̀,[],,['chan2019'],,False,False,,1
hela1238-1-30-1,,hela1238-1,30,kʰàl pʰēd̪āŋ ɲìː,kʰàl pʰēd̪āŋ ɲìː,[],( 40 - 10 ),['chan2019'],,False,False,,1
hela1238-1-40-1,,hela1238-1,40,kʰàl ɲìː,kʰàl ɲìː,[],(20 x 2 ),['chan2019'],,False,False,,1
hela1238-1-50-1,,hela1238-1,50,kʰàl pʰēd̪āŋ sūm,kʰàl pʰēd̪āŋ sūm,[],( 60 - 10 ),['chan2019'],,False,False,,1
hela1238-1-60-1,,hela1238-1,60,kʰàl sūm,kʰàl sūm,[],( 20 x 3 ),['chan2019'],,False,False,,1
hela1238-1-70-1,,hela1238-1,70,kʰàl pʰēd̪āŋ ʑì̤,kʰàl pʰēd̪āŋ ʑì̤,[],( 80 - 10 ),['chan2019'],,False,False,,1
hela1238-1-80-1,,hela1238-1,80,kʰàl ʑì̤,kʰàl ʑì̤,[],( 20 x 4 ),['chan2019'],,False,False,,1
hela1238-1-90-1,,hela1238-1,90,kʰàl pʰēd̪āŋ ŋɑ̀,kʰàl pʰēd̪āŋ ŋɑ̀,[],( 100 - 10 ),['chan2019'],,False,False,,1
hela1238-1-100-1,,hela1238-1,100,kʰàl ŋɑ̀,kʰàl ŋɑ̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
hela1238-1-100-2,,hela1238-1,100,cǣ̤ tɕīː,cǣ̤ tɕīː,[],,['chan2019'],,False,False,,1
hela1238-1-200-1,,hela1238-1,200,ɲì̤cǣ̤,ɲì̤cǣ̤,[],,['chan2019'],,False,False,,1
hela1238-1-1000-1,,hela1238-1,1000,t̪ōŋrātɕīː,t̪ōŋrātɕīː,[],,['chan2019'],,False,False,,1
hela1238-1-2000-1,,hela1238-1,2000,t̪ōŋrāɲìː,t̪ōŋrāɲìː,[],,['chan2019'],,False,False,,1
