ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bwek1238-10-1,,bwek1238,10,ʃí,ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-10-2,,bwek1238,10,ʃí,ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-11-1,,bwek1238,11,ʃí tə́,ʃí tə́,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-11-2,,bwek1238,11,ʃí tə́-,ʃí tə́-,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-12-1,,bwek1238,12,ʃí kí,ʃí kí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-12-2,,bwek1238,12,ʃí kī,ʃí kī,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-13-1,,bwek1238,13,ʃí θó,ʃí θó,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-13-2,,bwek1238,13,ʃí θɔ́,ʃí θɔ́,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-14-1,,bwek1238,14,ʃí lwì,ʃí lwì,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-14-2,,bwek1238,14,ʃí lwì,ʃí lwì,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-15-1,,bwek1238,15,ʃí jɛ́,ʃí jɛ́,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-15-2,,bwek1238,15,ʃí yɛ̤́,ʃí yɛ̤́,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-16-1,,bwek1238,16,ʃí xú,ʃí xú,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-16-2,,bwek1238,16,ʃí θɔ́ θʊ,ʃí θɔ́ θʊ,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-17-1,,bwek1238,17,ʃí nwí,ʃí nwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-17-2,,bwek1238,17,ʃí θɔ́ θʊ tə́- ???,ʃí θɔ́ θʊ tə́- ???,[],,[],,False,Karen-Bwe.htm,True,,2
bwek1238-18-1,,bwek1238,18,ʃí xɔ́ʔ,ʃí xɔ́ʔ,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-18-2,,bwek1238,18,ʃí lwì θɔ,ʃí lwì θɔ,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-19-1,,bwek1238,19,ʃí kʰwí,ʃí kʰwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-19-2,,bwek1238,19,ʃí kʰwí,ʃí kʰwí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-20-1,,bwek1238,20,kí ʃí,kí ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-20-2,,bwek1238,20,kī ʃí,kī ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-21-1,,bwek1238,21,kí ʃí tə̄,kí ʃí tə̄,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-22-1,,bwek1238,22,kí ʃí kí,kí ʃí kí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-23-1,,bwek1238,23,kí ʃí θó,kí ʃí θó,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-24-1,,bwek1238,24,kí ʃí lwí,kí ʃí lwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-25-1,,bwek1238,25,kí ʃí jɛ́,kí ʃí jɛ́,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-26-1,,bwek1238,26,kí ʃí xú,kí ʃí xú,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-27-1,,bwek1238,27,kí ʃí nwí,kí ʃí nwí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-28-1,,bwek1238,28,kí ʃí xɔ́ʔ,kí ʃí xɔ́ʔ,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-29-1,,bwek1238,29,kí ʃí,kí ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-30-1,,bwek1238,30,θə́ ʃí,θə́ ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-30-2,,bwek1238,30,θɔ́ ʃí,θɔ́ ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-40-1,,bwek1238,40,lwí ʃí,lwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-40-2,,bwek1238,40,lú ʃí,lú ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-40-3,,bwek1238,40,lwí ʃí,lwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-50-1,,bwek1238,50,jɛ́ ʃí,jɛ́ ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-50-2,,bwek1238,50,yɛ́ ʃí,yɛ́ ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-60-1,,bwek1238,60,xú ʃí,xú ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-60-2,,bwek1238,60,xú ʃí,xú ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-60-3,,bwek1238,60,ə-ʃí θɔ́ θʊ,ə-ʃí θɔ́ θʊ,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-70-1,,bwek1238,70,nwí ʃí,nwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-70-2,,bwek1238,70,nwé ʃí,nwé ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-70-3,,bwek1238,70,θɔ́ θʊ də-ʃí,θɔ́ θʊ də-ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-80-1,,bwek1238,80,xɔ́ʔ ʃí,xɔ́ʔ ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-80-2,,bwek1238,80,xɔ̀ ʃí,xɔ̀ ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-80-3,,bwek1238,80,ə-ʃí lwí ʃí,ə-ʃí lwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-90-1,,bwek1238,90,kʰwí ʃí,kʰwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-90-2,,bwek1238,90,kʰwí ʃí,kʰwí ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-90-3,,bwek1238,90,lwí θʊ də-ʃí,lwí θʊ də-ʃí,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-100-1,,bwek1238,100,tə̄ ɡē jɛ̀,tə̄ ɡē jɛ̀,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-100-2,,bwek1238,100,ɡə yɛ,ɡə yɛ,[],,[],,False,Karen-Bwe.htm,False,,2
bwek1238-200-1,,bwek1238,200,kí ɡē jɛ̀,kí ɡē jɛ̀,[],,[],,False,Karen-Bwe.htm,False,,1
bwek1238-1000-1,,bwek1238,1000,tə̄ kə̄ tʰɔ́,tə̄ kə̄ tʰɔ́,[],< Burmese ,[],,True,Karen-Bwe.htm,False,,1
bwek1238-1000-2,,bwek1238,1000,ɡətʰɔ́,ɡətʰɔ́,[],< Burmese ,[],,True,Karen-Bwe.htm,False,,2
bwek1238-2000-1,,bwek1238,2000,kí kə̄ tʰɔ́,kí kə̄ tʰɔ́,[],,[],,False,Karen-Bwe.htm,False,,1
