ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hakk1236-27-6,,hakk1236,27,hen21 səʔ5 tsʰəʔ2,hen21 səʔ5 tsʰəʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-27-7,,hakk1236,27,ŋi55sət5tɕʰit2,ŋi55sət5tɕʰit2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-27-8,,hakk1236,27,lioŋ31 sət5tɕʰit2,lioŋ31 sət5tɕʰit2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-28-1,,hakk1236,28,ni21 (ʂɿ21) pe24,ni21 (ʂɿ21) pe24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-28-2,,hakk1236,28,ni55 (se55) pa55,ni55 (se55) pa55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-28-3,,hakk1236,28,ŋ11 ʂʅəʔ5pa35,ŋ11 ʂʅəʔ5pa35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-28-4,,hakk1236,28,ŋi53 sep5 pat2,ŋi53 sep5 pat2,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-28-5,,hakk1236,28,tioŋ42 paʔ32,tioŋ42 paʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-28-6,,hakk1236,28,hen21 səʔ5 piɛʔ2,hen21 səʔ5 piɛʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-28-7,,hakk1236,28,ŋi55sət5pat2,ŋi55sət5pat2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-28-8,,hakk1236,28,lioŋ31 sət5pat2,lioŋ31 sət5pat2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-29-1,,hakk1236,29,ni21 (ʂɿ21) tɕiə43,ni21 (ʂɿ21) tɕiə43,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-29-2,,hakk1236,29,ni55 (se55) tɕiu42,ni55 (se55) tɕiu42,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-29-3,,hakk1236,29,ŋ11 ʂʅəʔ5kiau51,ŋ11 ʂʅəʔ5kiau51,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-29-4,,hakk1236,29,ŋi53 sep5 kiu31,ŋi53 sep5 kiu31,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-29-5,,hakk1236,29,tioŋ42 tɕiɤɯ42,tioŋ42 tɕiɤɯ42,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-29-6,,hakk1236,29,hen21 səʔ5 kiəu52,hen21 səʔ5 kiəu52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-29-7,,hakk1236,29,ŋi55sət5ȶu31,ŋi55sət5ȶu31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-29-8,,hakk1236,29,lioŋ31 sət5ȶu31,lioŋ31 sət5ȶu31,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-30-1,,hakk1236,30,saŋ33 ʂɿ21,saŋ33 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-30-2,,hakk1236,30,sã24 se55,sã24 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-30-3,,hakk1236,30,sa33 ʂʅəʔ5,sa33 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-30-4,,hakk1236,30,sam44 sep5,sam44 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-30-5,,hakk1236,30,sã55 seiʔ35,sã55 seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-30-6,,hakk1236,30,saŋ33 səʔ5,saŋ33 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-30-7,,hakk1236,30,sauŋ34sət5,sauŋ34sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-40-1,,hakk1236,40,si55 ʂɿ21,si55 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-40-2,,hakk1236,40,sɿ11 se55,sɿ11 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-40-3,,hakk1236,40,si32 ʂʅəʔ5,si32 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-40-4,,hakk1236,40,si53 sep5,si53 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-40-5,,hakk1236,40,sɿ242 seiʔ35,sɿ242 seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-40-6,,hakk1236,40,ɕi52 səʔ5,ɕi52 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-40-7,,hakk1236,40,ɕi55 sət5,ɕi55 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-50-1,,hakk1236,50,ʔŋ43 ʂɿ21,ʔŋ43 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-50-2,,hakk1236,50,ŋ42se55,ŋ42se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-50-3,,hakk1236,50,aŋ51 ʂʅəʔ5,aŋ51 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-50-4,,hakk1236,50,ŋ31 sep5,ŋ31 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-50-5,,hakk1236,50,ŋ42seiʔ35,ŋ42seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-50-6,,hakk1236,50,en52 səʔ5,en52 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-50-7,,hakk1236,50,m̩31 sət5,m̩31 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-60-1,,hakk1236,60,tə24 ʂɿ21,tə24 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-60-2,,hakk1236,60,tiu55 se55,tiu55 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-60-3,,hakk1236,60,tiuʔ5 ʂʅəʔ5,tiuʔ5 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-60-4,,hakk1236,60,liuk1 sep5,liuk1 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-60-5,,hakk1236,60,təʔ32 seiʔ35,təʔ32 seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-60-6,,hakk1236,60,liəu2 səʔ5,liəu2 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-60-7,,hakk1236,60,liuk2 sət5,liuk2 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-70-1,,hakk1236,70,tsʰi24 ʂɿ21,tsʰi24 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-70-2,,hakk1236,70,tɕʰie55 se55,tɕʰie55 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-70-3,,hakk1236,70,tsʰi35 ʂʅəʔ5,tsʰi35 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-70-4,,hakk1236,70,tsʰit1 sep5,tsʰit1 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-70-5,,hakk1236,70,tsʰeiʔ32 seiʔ35,tsʰeiʔ32 seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-70-6,,hakk1236,70,kiəu52 səʔ5,kiəu52 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-70-7,,hakk1236,70,tɕʰit2 sət5,tɕʰit2 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-80-1,,hakk1236,80,pe24ʂɿ21,pe24ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-80-2,,hakk1236,80,pa55 se55,pa55 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-80-3,,hakk1236,80,pa35ʂʅəʔ5,pa35ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-80-4,,hakk1236,80,pat2sep5,pat2sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-80-5,,hakk1236,80,paʔ32seiʔ35,paʔ32seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-80-6,,hakk1236,80,piɛʔ2səʔ5,piɛʔ2səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-80-7,,hakk1236,80,pat2sət5,pat2sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-90-1,,hakk1236,90,tɕiə43 ʂɿ21,tɕiə43 ʂɿ21,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-90-2,,hakk1236,90,tɕiu42 se55,tɕiu42 se55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-90-3,,hakk1236,90,kiau51 ʂʅəʔ5,kiau51 ʂʅəʔ5,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-90-4,,hakk1236,90,kiu31 sep5,kiu31 sep5,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-90-5,,hakk1236,90,tɕiɤɯ42 seiʔ35,tɕiɤɯ42 seiʔ35,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-90-6,,hakk1236,90,tɕiɤɯ42 səʔ5,tɕiɤɯ42 səʔ5,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-90-7,,hakk1236,90,ȶu31 sət5,ȶu31 sət5,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-100-1,,hakk1236,100,ji24pa24,ji24pa24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-100-2,,hakk1236,100,ie55pa55,ie55pa55,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-100-3,,hakk1236,100,i35pu35,i35pu35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-100-4,,hakk1236,100,it1pak1,it1pak1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-100-5,,hakk1236,100,jiʔ32pɒʔ32,jiʔ32pɒʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-100-6,,hakk1236,100,zə21paʔ2,zə21paʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-100-7,,hakk1236,100,it2pak2,it2pak2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-200-1,,hakk1236,200,tia51pa24,tia51pa24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-200-2,,hakk1236,200,tiɔ̃42pɒʔ32,tiɔ̃42pɒʔ32,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-200-3,,hakk1236,200,tia51pu35,tia51pu35,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-200-4,,hakk1236,200,liɔŋ31pak1,liɔŋ31pak1,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-200-5,,hakk1236,200,tioŋ42pɒʔ32,tioŋ42pɒʔ32,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-200-6,,hakk1236,200,liɔŋ52paʔ2,liɔŋ52paʔ2,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-200-7,,hakk1236,200,lioŋ31pak2,lioŋ31pak2,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-1000-1,,hakk1236,1000,i35 tsʰiŋ33,i35 tsʰiŋ33,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-1000-2,,hakk1236,1000,ie55tɕʰiẽ24,ie55tɕʰiẽ24,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-1000-3,,hakk1236,1000,i35 tsʰie33,i35 tsʰie33,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-1000-4,,hakk1236,1000,it1 tsʰien44,it1 tsʰien44,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-1000-5,,hakk1236,1000,jiʔ32 tɕʰĩ55,jiʔ32 tɕʰĩ55,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-1000-6,,hakk1236,1000,zə21 tɕʰiɛn52,zə21 tɕʰiɛn52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-1000-7,,hakk1236,1000,it2 tsʰien35,it2 tsʰien35,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
hakk1236-2000-1,,hakk1236,2000,tia51pa24,tia51pa24,[],,[],,False,Chinese-Hakka-Changting.htm,False,,1
hakk1236-2000-2,,hakk1236,2000,tiɔ̃42tɕʰiẽ24,tiɔ̃42tɕʰiẽ24,[],,[],,False,Chinese-Hakka-Jiangxi.htm,False,,1
hakk1236-2000-3,,hakk1236,2000,tia51tsʰie33,tia51tsʰie33,[],,[],,False,Chinese-Hakka-Liancheng.htm,False,,1
hakk1236-2000-4,,hakk1236,2000,liɔŋ31 tsʰien44,liɔŋ31 tsʰien44,[],,[],,False,Chinese-Hakka-Mexian.htm,False,,1
hakk1236-2000-5,,hakk1236,2000,tioŋ42 tɕʰĩ55,tioŋ42 tɕʰĩ55,[],,[],,False,Chinese-Hakka-Shanghang.htm,False,,1
hakk1236-2000-6,,hakk1236,2000,liɔŋ52 tɕʰiɛn52,liɔŋ52 tɕʰiɛn52,[],,[],,False,Chinese-Hakka-Yongding.htm,False,,1
hakk1236-2000-7,,hakk1236,2000,lioŋ31 tsʰien35,lioŋ31 tsʰien35,[],,[],,False,Chinese-Hakka-Yuedong.htm,False,,1
