ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-1-20-1,,zakh1243-1,20,ni⁵⁵tʃy⁵⁵,ni⁵⁵tʃy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-21-1,,zakh1243-1,21,ni⁵³ɕut⁵⁵ tsɑ⁵⁵ tɕik⁵³,ni⁵³ɕut⁵⁵ tsɑ⁵⁵ tɕik⁵³,[],,[],,False,False,,1
zakh1243-1-22-1,,zakh1243-1,22,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ni⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ni⁵⁵,[],,[],,False,False,,1
zakh1243-1-23-1,,zakh1243-1,23,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ som⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ som⁵⁵,[],,[],,False,False,,1
zakh1243-1-24-1,,zakh1243-1,24,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ʐɯ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ʐɯ⁵⁵,[],,[],,False,False,,1
zakh1243-1-25-1,,zakh1243-1,25,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ŋɑ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ŋɑ⁵⁵,[],,[],,False,False,,1
zakh1243-1-26-1,,zakh1243-1,26,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tʂok⁵³,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tʂok⁵³,[],,[],,False,False,,1
zakh1243-1-27-1,,zakh1243-1,27,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ dɯŋ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ dɯŋ⁵⁵,[],,[],,False,False,,1
zakh1243-1-28-1,,zakh1243-1,28,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tɕe⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tɕe⁵⁵,[],,[],,False,False,,1
zakh1243-1-29-1,,zakh1243-1,29,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ke⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ke⁵⁵,[],,[],,False,False,,1
zakh1243-1-30-1,,zakh1243-1,30,səm³¹tʃy⁵⁵,səm³¹tʃy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-40-1,,zakh1243-1,40,jʷi⁵³ tɕy⁵⁵,jʷi⁵³ tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-50-1,,zakh1243-1,50,ŋɑp⁵⁵tɕy⁵⁵,ŋɑp⁵⁵tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-60-1,,zakh1243-1,60,tʂək⁵⁵tɕy⁵⁵,tʂək⁵⁵tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-70-1,,zakh1243-1,70,dian⁵³tɕy⁵⁵,dian⁵³tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-80-1,,zakh1243-1,80,dzə⁵³tɕy⁵⁵,dzə⁵³tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-90-1,,zakh1243-1,90,kəp⁵³tɕy⁵⁵,kəp⁵³tɕy⁵⁵,[],< Tibetan ,[],,True,False,,1
zakh1243-1-100-1,,zakh1243-1,100,dʑa⁵³,dʑa⁵³,[],,[],,False,False,,1
zakh1243-1-100-2,,zakh1243-1,100,101. ndʑa⁵³ tə⁵⁵ mail³⁵ tɕik⁵⁵,101. ndʑa⁵³ tə⁵⁵ mail³⁵ tɕik⁵⁵,[],,[],,False,True,,1
zakh1243-1-200-1,,zakh1243-1,200,ni⁵⁵ dʑa⁵³,ni⁵⁵ dʑa⁵³,[],,[],,False,False,,1
zakh1243-1-200-2,,zakh1243-1,200,400. ʐɯ⁵⁵ dʑa⁵³,400. ʐɯ⁵⁵ dʑa⁵³,[],,[],,False,True,,1
zakh1243-1-1000-1,,zakh1243-1,1000,toŋ⁵⁵ kə³¹mou⁵⁵,toŋ⁵⁵ kə³¹mou⁵⁵,[],,[],,False,False,,1
zakh1243-1-2000-1,,zakh1243-1,2000,toŋ⁵⁵ niŋ⁵⁵mou⁵⁵,toŋ⁵⁵ niŋ⁵⁵mou⁵⁵,[],,[],,False,False,,1
zakh1243-1-2000-2,,zakh1243-1,2000,10,10,[],,[],,False,True,,1
zakh1243-1-2000-3,,zakh1243-1,2000,000. ʂi⁵⁵ kə³¹mou⁵⁵,000. ʂi⁵⁵ kə³¹mou⁵⁵,[],,[],,False,True,,1
