ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maku1273-70-1,,maku1273,70,ɲīʔrɯ̄h,ɲīʔrɯ̄h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-70-2,,maku1273,70,ɲīʔrɯ̀h,ɲīʔrɯ̀h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-80-1,,maku1273,80,ʑīʔrɯ̄h,ʑīʔrɯ̄h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-80-2,,maku1273,80,ʑīʔrɯ̀h,ʑīʔrɯ̀h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-90-1,,maku1273,90,kɯ̄vrɯ̄h,kɯ̄vrɯ̄h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-90-2,,maku1273,90,kɯ̄vrɯ̀h,kɯ̄vrɯ̀h,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-100-1,,maku1273,100,sī kʰàʔ,sī kʰàʔ,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-200-1,,maku1273,200,sī kʰənēʔ,sī kʰənēʔ,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-1000-1,,maku1273,1000,tɯ̄v kʰàʔ,tɯ̄v kʰàʔ,[],,[],,False,Naga-Makuri.htm,False,,1
maku1273-2000-1,,maku1273,2000,tɯ̄v kʰənēʔ,tɯ̄v kʰənēʔ,[],,[],,False,Naga-Makuri.htm,False,,1
