ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anal1239-18-1,,anal1239,18,sómtirí,sómtirí,[],,[],,False,Anal.htm,False,,1
anal1239-18-2,,anal1239,18,sóm tərí,sóm tərí,[],,[],,False,Anal.htm,False,,2
anal1239-19-1,,anal1239,19,sómtukú,sómtukú,[],,[],,False,Anal.htm,False,,1
anal1239-19-2,,anal1239,19,sómtəkú,sómtəkú,[],,[],,False,Anal.htm,False,,2
anal1239-20-1,,anal1239,20,sumhnə̃̀,sumhnə̃̀,[],,[],,False,Anal.htm,False,,1
anal1239-20-2,,anal1239,20,sum hnã̀,sum hnã̀,[],,[],,False,Anal.htm,False,,2
anal1239-21-1,,anal1239,21,sumhnakhè,sumhnakhè,[],,[],,False,Anal.htm,False,,1
anal1239-21-2,,anal1239,21,sùm hnã̀ əkhè,sùm hnã̀ əkhè,[],,[],,False,Anal.htm,False,,2
anal1239-22-1,,anal1239,22,sumhnahnə̃̀,sumhnahnə̃̀,[],,[],,False,Anal.htm,False,,1
anal1239-22-2,,anal1239,22,sùm hnã̀ əhnã̀,sùm hnã̀ əhnã̀,[],,[],,False,Anal.htm,False,,2
anal1239-23-1,,anal1239,23,sumhnatʰùm,sumhnatʰùm,[],,[],,False,Anal.htm,False,,1
anal1239-23-2,,anal1239,23,sùm hnã̀ thùm,sùm hnã̀ thùm,[],,[],,False,Anal.htm,False,,2
anal1239-24-1,,anal1239,24,sumhnapəli,sumhnapəli,[],,[],,False,Anal.htm,False,,1
anal1239-24-2,,anal1239,24,sùm hnã̀ pəli,sùm hnã̀ pəli,[],,[],,False,Anal.htm,False,,2
anal1239-25-1,,anal1239,25,sumhnapəŋŋã́,sumhnapəŋŋã́,[],,[],,False,Anal.htm,False,,1
anal1239-25-2,,anal1239,25,sùm hnã̀ pəŋã́,sùm hnã̀ pəŋã́,[],,[],,False,Anal.htm,False,,2
anal1239-26-1,,anal1239,26,sumhnaturù,sumhnaturù,[],,[],,False,Anal.htm,False,,1
anal1239-26-2,,anal1239,26,sùm hnã̀ tərù,sùm hnã̀ tərù,[],,[],,False,Anal.htm,False,,2
anal1239-27-1,,anal1239,27,sumhnatəkʰò,sumhnatəkʰò,[],,[],,False,Anal.htm,False,,1
anal1239-27-2,,anal1239,27,sùm hnã̀ təkhɔ̀,sùm hnã̀ təkhɔ̀,[],,[],,False,Anal.htm,False,,2
anal1239-28-1,,anal1239,28,sumhnatirí,sumhnatirí,[],,[],,False,Anal.htm,False,,1
anal1239-28-2,,anal1239,28,sùm hnã̀ tərí,sùm hnã̀ tərí,[],,[],,False,Anal.htm,False,,2
anal1239-29-1,,anal1239,29,sumhnatukú,sumhnatukú,[],,[],,False,Anal.htm,False,,1
anal1239-29-2,,anal1239,29,sùm hnã̀ təkú,sùm hnã̀ təkú,[],,[],,False,Anal.htm,False,,2
anal1239-30-1,,anal1239,30,sùmtʰùm,sùmtʰùm,[],,[],,False,Anal.htm,False,,1
anal1239-30-2,,anal1239,30,sùm thùm,sùm thùm,[],,[],,False,Anal.htm,False,,2
anal1239-40-1,,anal1239,40,sùmpəli,sùmpəli,[],,[],,False,Anal.htm,False,,1
anal1239-40-2,,anal1239,40,sùm pəli,sùm pəli,[],,[],,False,Anal.htm,False,,2
anal1239-50-1,,anal1239,50,sùmpəŋŋã́,sùmpəŋŋã́,[],,[],,False,Anal.htm,False,,1
anal1239-50-2,,anal1239,50,sùm pəŋã́,sùm pəŋã́,[],,[],,False,Anal.htm,False,,2
anal1239-60-1,,anal1239,60,sùmturù,sùmturù,[],,[],,False,Anal.htm,False,,1
anal1239-60-2,,anal1239,60,sùm tərù,sùm tərù,[],,[],,False,Anal.htm,False,,2
anal1239-70-1,,anal1239,70,sùmtəkʰò,sùmtəkʰò,[],,[],,False,Anal.htm,False,,1
anal1239-70-2,,anal1239,70,sùm təkhɔ̀,sùm təkhɔ̀,[],,[],,False,Anal.htm,False,,2
anal1239-80-1,,anal1239,80,sùmtirí,sùmtirí,[],,[],,False,Anal.htm,False,,1
anal1239-80-2,,anal1239,80,sùm tərí,sùm tərí,[],,[],,False,Anal.htm,False,,2
anal1239-90-1,,anal1239,90,sùmtukú,sùmtukú,[],,[],,False,Anal.htm,False,,1
anal1239-90-2,,anal1239,90,sùm təkú,sùm təkú,[],,[],,False,Anal.htm,False,,2
anal1239-100-1,,anal1239,100,camma or əyákʰè,camma or əyákʰè,[],,[],,False,Anal.htm,True,,1
anal1239-100-2,,anal1239,100,103. cammatʰum,103. cammatʰum,[],,[],,False,Anal.htm,True,,1
anal1239-100-3,,anal1239,100,əzá klè,əzá klè,[],,[],,False,Anal.htm,False,,2
anal1239-200-1,,anal1239,200,cəni or ayanhnə,cəni or ayanhnə,[],,[],,False,Anal.htm,True,,1
anal1239-1000-1,,anal1239,1000,lisiŋ kʰe,lisiŋ kʰe,[],,[],,False,Anal.htm,False,,1
anal1239-1000-2,,anal1239,1000,lakʰe,lakʰe,[],,[],,False,Anal.htm,False,,1
anal1239-2000-1,,anal1239,2000,lisiŋ hnə̃̀,lisiŋ hnə̃̀,[],,[],,False,Anal.htm,False,,1
