ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wanc1238-7-3,,wanc1238,7,ə.nat,ə.nat,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-7-4,,wanc1238,7,anat,anat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-7-5,,wanc1238,7,ənət,ənət,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-8-1,,wanc1238,8,aʃət¹,aʃət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-8-2,,wanc1238,8,ə.sat,ə.sat,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-8-3,,wanc1238,8,ə.ȶat,ə.ȶat,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-8-4,,wanc1238,8,asat,asat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-8-5,,wanc1238,8,əsət,əsət,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-9-1,,wanc1238,9,aku²,aku²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-9-2,,wanc1238,9,ə.kɯ³³,ə.kɯ³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-9-3,,wanc1238,9,ə.kɯ³³,ə.kɯ³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-9-4,,wanc1238,9,aku,aku,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-9-5,,wanc1238,9,əkú,əkú,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-10-1,,wanc1238,10,bən³,bən³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-10-2,,wanc1238,10,ban³³,ban³³,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-10-3,,wanc1238,10,ban³³,ban³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-10-4,,wanc1238,10,ban,ban,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-10-5,,wanc1238,10,əbən,əbən,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-11-1,,wanc1238,11,bən³ bəcʰa²,bən³ bəcʰa²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-11-2,,wanc1238,11,ban bača,ban bača,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-11-3,,wanc1238,11,bən bəca,bən bəca,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-12-1,,wanc1238,12,bən³ bəani³,bən³ bəani³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-12-2,,wanc1238,12,ban añi,ban añi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-12-3,,wanc1238,12,bən bañi,bən bañi,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-13-1,,wanc1238,13,bən³ bəarəm¹,bən³ bəarəm¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-13-2,,wanc1238,13,ban ad̩əm,ban ad̩əm,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-13-3,,wanc1238,13,bən bad̩əm,bən bad̩əm,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-14-1,,wanc1238,14,bən³ bəbəji³,bən³ bəbəji³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-14-2,,wanc1238,14,ban badʒi,ban badʒi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-14-3,,wanc1238,14,ban ali,ban ali,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-14-4,,wanc1238,14,bən baži,bən baži,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-15-1,,wanc1238,15,bən³ bəaɳa³,bən³ bəaɳa³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-15-2,,wanc1238,15,ban añia,ban añia,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-15-3,,wanc1238,15,bən əña,bən əña,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-16-1,,wanc1238,16,bən³ bəaɡɔk¹,bən³ bəaɡɔk¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-16-2,,wanc1238,16,ban aɡɔk,ban aɡɔk,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-16-3,,wanc1238,16,bən əɡɔk,bən əɡɔk,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-17-1,,wanc1238,17,bən³ bəanət¹,bən³ bəanət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-17-2,,wanc1238,17,ban anat,ban anat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-17-3,,wanc1238,17,bən ənət,bən ənət,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-18-1,,wanc1238,18,bən³ bəaʃət¹,bən³ bəaʃət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-18-2,,wanc1238,18,ban asat,ban asat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-18-3,,wanc1238,18,bən əsət,bən əsət,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-19-1,,wanc1238,19,bən³ bəaku²,bən³ bəaku²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-19-2,,wanc1238,19,ban aku,ban aku,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-19-3,,wanc1238,19,bən əkú,bən əkú,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-20-1,,wanc1238,20,ta¹,ta¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-20-2,,wanc1238,20,ta,ta,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-20-3,,wanc1238,20,ta,ta,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-21-1,,wanc1238,21,ta¹ bəcʰa²,ta¹ bəcʰa²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-21-2,,wanc1238,21,ta bača,ta bača,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-22-1,,wanc1238,22,ta¹ bəani³,ta¹ bəani³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-22-2,,wanc1238,22,ta adəm,ta adəm,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-23-1,,wanc1238,23,ta¹ bəarəm¹,ta¹ bəarəm¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-24-1,,wanc1238,24,ta¹ bəbəji³,ta¹ bəbəji³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-24-2,,wanc1238,24,ta bɪdʒi,ta bɪdʒi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-24-3,,wanc1238,24,ban ali,ban ali,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-25-1,,wanc1238,25,ta¹ bəaɳa³,ta¹ bəaɳa³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-25-2,,wanc1238,25,ta añia,ta añia,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-26-1,,wanc1238,26,ta¹ bəaɡɔk¹,ta¹ bəaɡɔk¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-26-2,,wanc1238,26,ta aɡɔk,ta aɡɔk,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-27-1,,wanc1238,27,ta¹ bəanət¹,ta¹ bəanət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-27-2,,wanc1238,27,ta anat,ta anat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-28-1,,wanc1238,28,ta¹ bəaʃət¹,ta¹ bəaʃət¹,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-28-2,,wanc1238,28,ta asat,ta asat,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-29-1,,wanc1238,29,ta¹ bəaku²,ta¹ bəaku²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-29-2,,wanc1238,29,ta aku,ta aku,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-30-1,,wanc1238,30,ta¹ bən³,ta¹ bən³,[],( 20 + 10),[],,False,Wancho-Naga.htm,False,,1
wanc1238-30-2,,wanc1238,30,ta ban,ta ban,[],( 20 + 10),[],,False,Wancho-Naga.htm,False,,4
wanc1238-30-3,,wanc1238,30,tábən,tábən,[],( 20 + 10),[],,False,Wancho-Naga.htm,False,,5
wanc1238-40-1,,wanc1238,40,puni³,puni³,[],( 20 x 2 ),[],,False,Wancho-Naga.htm,False,,1
wanc1238-40-2,,wanc1238,40,puñi,puñi,[],( 20 x 2 ),[],,False,Wancho-Naga.htm,False,,4
wanc1238-40-3,,wanc1238,40,puñi,puñi,[],( 20 x 2 ),[],,False,Wancho-Naga.htm,False,,5
wanc1238-50-1,,wanc1238,50,puni³ bən³,puni³ bən³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-50-2,,wanc1238,50,puñi ban,puñi ban,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-50-3,,wanc1238,50,puñi bə bən,puñi bə bən,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-60-1,,wanc1238,60,purəm¹,purəm¹,[],( 20 x 3 ),[],,False,Wancho-Naga.htm,False,,1
wanc1238-60-2,,wanc1238,60,purəm,purəm,[],( 20 x 3 ),[],,False,Wancho-Naga.htm,False,,4
wanc1238-60-3,,wanc1238,60,pud̩əm,pud̩əm,[],( 20 x 3 ),[],,False,Wancho-Naga.htm,False,,5
wanc1238-70-1,,wanc1238,70,purəm¹bən³,purəm¹bən³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-70-2,,wanc1238,70,pur̩əm ban,pur̩əm ban,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-70-3,,wanc1238,70,pud̩əm bə bən,pud̩əm bə bən,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-80-1,,wanc1238,80,pubəji³,pubəji³,[],( 20 x 4 ),[],,False,Wancho-Naga.htm,False,,1
wanc1238-80-2,,wanc1238,80,pubidʒi,pubidʒi,[],( 20 x 4 ),[],,False,Wancho-Naga.htm,False,,4
wanc1238-80-3,,wanc1238,80,pubəži,pubəži,[],( 20 x 4 ),[],,False,Wancho-Naga.htm,False,,5
wanc1238-90-1,,wanc1238,90,pubəji³ bən³,pubəji³ bən³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-90-2,,wanc1238,90,pubədʒi ban,pubədʒi ban,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-90-3,,wanc1238,90,pubəži bə bən,pubəži bə bən,[],,[],,False,Wancho-Naga.htm,False,,5
wanc1238-100-1,,wanc1238,100,hɔ³cʰa²,hɔ³cʰa²,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-100-2,,wanc1238,100,200. hɔ³ani²,200. hɔ³ani²,[],,[],,False,Wancho-Naga.htm,True,,1
wanc1238-100-3,,wanc1238,100,xɔ²²,xɔ²²,[],,[],,False,Wancho-Naga.htm,False,,2
wanc1238-100-4,,wanc1238,100,xɔ²².t̪a³³,xɔ²².t̪a³³,[],,[],,False,Wancho-Naga.htm,False,,3
wanc1238-100-5,,wanc1238,100,ho ča,ho ča,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-100-6,,wanc1238,100,puñɨa,puñɨa,[],( 20 x 5 ),[],,False,Wancho-Naga.htm,False,,5
wanc1238-200-1,,wanc1238,200,ho añi,ho añi,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-400-1,,wanc1238,400,hɔ³bəji³,hɔ³bəji³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-400-2,,wanc1238,400,800. hɔ³aʃət³,800. hɔ³aʃət³,[],,[],,False,Wancho-Naga.htm,True,,1
wanc1238-1000-1,,wanc1238,1000,həjat cʰa²,həjat cʰa²,[],( həjat  < Indo-Aryan),[],,True,Wancho-Naga.htm,False,,1
wanc1238-1000-2,,wanc1238,1000,dʒat ča,dʒat ča,[],,[],,False,Wancho-Naga.htm,False,,4
wanc1238-2000-1,,wanc1238,2000,həjat ani³,həjat ani³,[],,[],,False,Wancho-Naga.htm,False,,1
wanc1238-2000-2,,wanc1238,2000,dʒat añi,dʒat añi,[],,[],,False,Wancho-Naga.htm,False,,4
