ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lepc1244-2-50-2,,lepc1244-2,50,fangú thep,fangú thep,[],,['chan2019'],,False,False,,2
lepc1244-2-60-1,,lepc1244-2,60,khá sám,khá sám,[],( 20 x 3 ),['chan2019'],,False,False,,2
lepc1244-2-60-2,,lepc1244-2,60,tarók thep,tarók thep,[],,['chan2019'],,False,False,,2
lepc1244-2-70-1,,lepc1244-2,70,khá sám sá kati,khá sám sá kati,[],,['chan2019'],,False,False,,2
lepc1244-2-70-2,,lepc1244-2,70,kakyók thep,kakyók thep,[],,['chan2019'],,False,False,,2
lepc1244-2-80-1,,lepc1244-2,80,khá fali,khá fali,[],( 20 x 4 ),['chan2019'],,False,False,,2
lepc1244-2-80-2,,lepc1244-2,80,kaku thep,kaku thep,[],,['chan2019'],,False,False,,2
lepc1244-2-90-1,,lepc1244-2,90,khá fali sá kati,khá fali sá kati,[],,['chan2019'],,False,False,,2
lepc1244-2-90-2,,lepc1244-2,90,kakyót thep,kakyót thep,[],,['chan2019'],,False,False,,2
lepc1244-2-100-1,,lepc1244-2,100,gyó kát,gyó kát,[],( 20 x 5 ),['chan2019'],,False,False,,2
lepc1244-2-100-2,,lepc1244-2,100,so,so,[],< Nepali ,['chan2019'],,True,False,,2
lepc1244-2-200-1,,lepc1244-2,200,gyó nyet,gyó nyet,[],,['chan2019'],,False,False,,2
lepc1244-2-1000-1,,lepc1244-2,1000,tunghrók kat,tunghrók kat,[],,['chan2019'],,False,False,,2
lepc1244-2-2000-1,,lepc1244-2,2000,tunghrók nyet,tunghrók nyet,[],,['chan2019'],,False,False,,2
