ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zeme1240-3-20-1,,zeme1240-3,20,əŋkai,əŋkai,[],,['chan2019'],,False,False,,3
zeme1240-3-21-1,,zeme1240-3,21,əŋkai-ket,əŋkai-ket,[],,['chan2019'],,False,False,,3
zeme1240-3-22-1,,zeme1240-3,22,əŋkai-kət͡ʃum,əŋkai-kət͡ʃum,[],,['chan2019'],,False,False,,3
zeme1240-3-24-1,,zeme1240-3,24,əŋkai-mədai,əŋkai-mədai,[],,['chan2019'],,False,False,,3
zeme1240-3-25-1,,zeme1240-3,25,əŋkai-meŋeu,əŋkai-meŋeu,[],,['chan2019'],,False,False,,3
zeme1240-3-26-1,,zeme1240-3,26,əŋkai-səruk,əŋkai-səruk,[],,['chan2019'],,False,False,,3
zeme1240-3-27-1,,zeme1240-3,27,əŋkai-səna,əŋkai-səna,[],,['chan2019'],,False,False,,3
zeme1240-3-28-1,,zeme1240-3,28,əŋkai-dəset,əŋkai-dəset,[],,['chan2019'],,False,False,,3
zeme1240-3-29-1,,zeme1240-3,29,əŋkai-səkui,əŋkai-səkui,[],,['chan2019'],,False,False,,3
zeme1240-3-30-1,,zeme1240-3,30,himreu,himreu,[],,['chan2019'],,False,False,,3
zeme1240-3-30-2,,zeme1240-3,30,36. himreu-səruk,36. himreu-səruk,[],,['chan2019'],,False,True,,3
zeme1240-3-40-1,,zeme1240-3,40,hədai,hədai,[],,['chan2019'],,False,False,,3
zeme1240-3-40-2,,zeme1240-3,40,48. hədai-dəset,48. hədai-dəset,[],,['chan2019'],,False,True,,3
zeme1240-3-50-1,,zeme1240-3,50,reŋeu,reŋeu,[],,['chan2019'],,False,False,,3
zeme1240-3-50-2,,zeme1240-3,50,55. reŋeu-meŋeu,55. reŋeu-meŋeu,[],,['chan2019'],,False,True,,3
zeme1240-3-60-1,,zeme1240-3,60,riak-səruk,riak-səruk,[],,['chan2019'],,False,False,,3
zeme1240-3-60-2,,zeme1240-3,60,61. riak-səruk-ze-ket,61. riak-səruk-ze-ket,[],,['chan2019'],,False,True,,3
zeme1240-3-70-1,,zeme1240-3,70,riak-səna,riak-səna,[],,['chan2019'],,False,False,,3
zeme1240-3-70-2,,zeme1240-3,70,75. raik-səna-ze-meŋeu,75. raik-səna-ze-meŋeu,[],,['chan2019'],,False,True,,3
zeme1240-3-80-1,,zeme1240-3,80,riak-dəset,riak-dəset,[],,['chan2019'],,False,False,,3
zeme1240-3-80-2,,zeme1240-3,80,87. riak-dəset-ze-səna,87. riak-dəset-ze-səna,[],,['chan2019'],,False,True,,3
zeme1240-3-90-1,,zeme1240-3,90,riak-səkui,riak-səkui,[],,['chan2019'],,False,False,,3
zeme1240-3-90-2,,zeme1240-3,90,99. riak-səkui-səkui,99. riak-səkui-səkui,[],,['chan2019'],,False,True,,3
zeme1240-3-100-1,,zeme1240-3,100,hai-ket,hai-ket,[],,['chan2019'],,False,False,,3
zeme1240-3-100-2,,zeme1240-3,100,200. hai-(kə)na,200. hai-(kə)na,[],,['chan2019'],,False,True,,3
zeme1240-3-300-1,,zeme1240-3,300,hai-(kə)t͡ʃum,hai-(kə)t͡ʃum,[],,['chan2019'],,False,False,,3
zeme1240-3-300-2,,zeme1240-3,300,400. hai-mədai,400. hai-mədai,[],,['chan2019'],,False,True,,3
zeme1240-3-1000-1,,zeme1240-3,1000,tʃaŋ,tʃaŋ,[],,['chan2019'],,False,False,,3
zeme1240-3-1000-2,,zeme1240-3,1000,2000. tʃaŋ-(kə)na,2000. tʃaŋ-(kə)na,[],,['chan2019'],,False,True,,3
zeme1240-3-3000-1,,zeme1240-3,3000,tʃaŋ-(kə)t͡ʃum,tʃaŋ-(kə)t͡ʃum,[],,['chan2019'],,False,False,,3
zeme1240-3-3000-2,,zeme1240-3,3000,9000. tʃaŋ-səkui,9000. tʃaŋ-səkui,[],,['chan2019'],,False,True,,3
