ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aton1241-2-29-1,,aton1241-2,29,kʰole cəkʰəw,kʰole cəkʰəw,[],,[],,False,False,,2
aton1241-2-29-2,,aton1241-2,29,kʰole roŋ cəkʰəw,kʰole roŋ cəkʰəw,[],,[],,False,False,,2
aton1241-2-30-1,,aton1241-2,30,kʰole cəy,kʰole cəy,[],,[],,False,False,,2
aton1241-2-40-1,,aton1241-2,40,rumʔ ni,rumʔ ni,[],( 20 x 2 ),[],,False,False,,2
aton1241-2-40-2,,aton1241-2,40,sot bəri,sot bəri,[],,[],,False,False,,2
aton1241-2-50-1,,aton1241-2,50,rumʔ ni cəyɡək,rumʔ ni cəyɡək,[],,[],,False,False,,2
aton1241-2-50-2,,aton1241-2,50,sot boŋa,sot boŋa,[],,[],,False,False,,2
aton1241-2-60-1,,aton1241-2,60,rumʔ tʰam,rumʔ tʰam,[],( 20 x 3),[],,False,False,,2
aton1241-2-60-2,,aton1241-2,60,sotok,sotok,[],,[],,False,False,,2
aton1241-2-60-3,,aton1241-2,60,sotdok,sotdok,[],,[],,False,False,,2
aton1241-2-70-1,,aton1241-2,70,rumʔ tʰam cəyɡək,rumʔ tʰam cəyɡək,[],,[],,False,False,,2
aton1241-2-70-2,,aton1241-2,70,sot sene,sot sene,[],,[],,False,False,,2
aton1241-2-70-3,,aton1241-2,70,səni,səni,[],,[],,False,False,,2
aton1241-2-80-1,,aton1241-2,80,rumʔ (kʰolcaŋ) bərəy,rumʔ (kʰolcaŋ) bərəy,[],( 20 x 4),[],,False,False,,2
aton1241-2-80-2,,aton1241-2,80,sot cet,sot cet,[],,[],,False,False,,2
aton1241-2-90-1,,aton1241-2,90,rumʔ (kʰolcaŋ) bərəy cəyɡək,rumʔ (kʰolcaŋ) bərəy cəyɡək,[],,[],,False,False,,2
aton1241-2-100-1,,aton1241-2,100,raja sa,raja sa,[],( j = IPA [ dʑ]),[],,False,False,,2
aton1241-2-200-1,,aton1241-2,200,raja ni,raja ni,[],,[],,False,False,,2
aton1241-2-1000-1,,aton1241-2,1000,hajal,hajal,[],,[],,False,False,,2
aton1241-2-1000-2,,aton1241-2,1000,hajar sa,hajar sa,[],( hajal from Indic ),[],,False,False,,2
aton1241-2-2000-1,,aton1241-2,2000,hajal ni,hajal ni,[],,[],,False,False,,2
