ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-2-10-3,,saja1240-2,10,??,??,[],,['chan2019'],,False,True,,2
saja1240-2-11-1,,saja1240-2,11,lɪn uŋ,lɪn uŋ,[],,['chan2019'],,False,False,,2
saja1240-2-12-1,,saja1240-2,12,lɪn ɡni,lɪn ɡni,[],,['chan2019'],,False,False,,2
saja1240-2-13-1,,saja1240-2,13,lɪn ɡɪtʰɪn,lɪn ɡɪtʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-14-1,,saja1240-2,14,lɪn bli,lɪn bli,[],,['chan2019'],,False,False,,2
saja1240-2-15-1,,saja1240-2,15,lɪn buŋu,lɪn buŋu,[],,['chan2019'],,False,False,,2
saja1240-2-16-1,,saja1240-2,16,lɪn reʔ,lɪn reʔ,[],,['chan2019'],,False,False,,2
saja1240-2-17-1,,saja1240-2,17,lɪn mjaʔ,lɪn mjaʔ,[],,['chan2019'],,False,False,,2
saja1240-2-18-1,,saja1240-2,18,lɪn si-ɡiʔ,lɪn si-ɡiʔ,[],,['chan2019'],,False,False,,2
saja1240-2-19-1,,saja1240-2,19,lɪn si-tʰɪn,lɪn si-tʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-20-1,,saja1240-2,20,ɡni lɪn,ɡni lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-21-1,,saja1240-2,21,ɡni lɪn uŋ,ɡni lɪn uŋ,[],,['chan2019'],,False,False,,2
saja1240-2-22-1,,saja1240-2,22,ɡni lɪn ɡni,ɡni lɪn ɡni,[],,['chan2019'],,False,False,,2
saja1240-2-23-1,,saja1240-2,23,ɡni lɪn ɡɪtʰɪn,ɡni lɪn ɡɪtʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-24-1,,saja1240-2,24,ɡni lɪn bli,ɡni lɪn bli,[],,['chan2019'],,False,False,,2
saja1240-2-25-1,,saja1240-2,25,ɡni lɪn buŋu,ɡni lɪn buŋu,[],,['chan2019'],,False,False,,2
saja1240-2-26-1,,saja1240-2,26,ɡni lɪn reʔ,ɡni lɪn reʔ,[],,['chan2019'],,False,False,,2
saja1240-2-27-1,,saja1240-2,27,ɡni lɪn mjaʔ,ɡni lɪn mjaʔ,[],,['chan2019'],,False,False,,2
saja1240-2-28-1,,saja1240-2,28,ɡni lɪn si-ɡɪʔ,ɡni lɪn si-ɡɪʔ,[],,['chan2019'],,False,False,,2
saja1240-2-29-1,,saja1240-2,29,ɡni lɪn si-tʰɪn,ɡni lɪn si-tʰɪn,[],,['chan2019'],,False,False,,2
saja1240-2-30-1,,saja1240-2,30,ɡɪtʰɪn lɪn,ɡɪtʰɪn lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-40-1,,saja1240-2,40,bli lɪn,bli lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-50-1,,saja1240-2,50,buŋu lɪn,buŋu lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-60-1,,saja1240-2,60,reʔ lɪn,reʔ lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-70-1,,saja1240-2,70,mjaʔ lɪn,mjaʔ lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-80-1,,saja1240-2,80,sɪ-ɡɪʔ lɪn,sɪ-ɡɪʔ lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-90-1,,saja1240-2,90,si-tʰɪn lɪn,si-tʰɪn lɪn,[],,['chan2019'],,False,False,,2
saja1240-2-100-1,,saja1240-2,100,bɪloŋ uŋ,bɪloŋ uŋ,[],,['chan2019'],,False,False,,2
saja1240-2-100-2,,saja1240-2,100,??,??,[],,['chan2019'],,False,True,,2
saja1240-2-200-1,,saja1240-2,200,bɪloŋ ɡni,bɪloŋ ɡni,[],,['chan2019'],,False,False,,2
saja1240-2-1000-1,,saja1240-2,1000,hazar,hazar,[],< Indic language ,['chan2019'],,True,False,,2
saja1240-2-2000-1,,saja1240-2,2000,hazar ɡni,hazar ɡni,[],,['chan2019'],,False,False,,2
