ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaiw1241-25-1,,zaiw1241,25,i55 tsʰe51 ŋo21,i55 tsʰe51 ŋo21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-26-1,,zaiw1241,26,i55 tsʰe51 kʰjuʔ55,i55 tsʰe51 kʰjuʔ55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-27-1,,zaiw1241,27,i55 tsʰe51 ŋji̟t55,i55 tsʰe51 ŋji̟t55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-28-1,,zaiw1241,28,i55 tsʰe51 ʃit55,i55 tsʰe51 ʃit55,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-29-1,,zaiw1241,29,i55 tsʰe51 kau21,i55 tsʰe51 kau21,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-30-1,,zaiw1241,30,sum21 tsʰe51,sum21 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-40-1,,zaiw1241,40,mji21 tsʰe51,mji21 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-50-1,,zaiw1241,50,ŋo21 tsʰe51,ŋo21 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-60-1,,zaiw1241,60,kʰjuʔ55 tsʰe51,kʰjuʔ55 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-70-1,,zaiw1241,70,ŋji̟t55 tsʰe51,ŋji̟t55 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-80-1,,zaiw1241,80,ʃit55 tsʰe51,ʃit55 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-90-1,,zaiw1241,90,kau21 tsʰe51,kau21 tsʰe51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-100-1,,zaiw1241,100,lă31ʃo51,lă31ʃo51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-200-1,,zaiw1241,200,i55ʃo51,i55ʃo51,[],,[],,False,Tsaiwa.htm,False,,1
zaiw1241-1000-1,,zaiw1241,1000,lă31tsʰen55,lă31tsʰen55,[],< Chinese ,[],,True,Tsaiwa.htm,False,,1
zaiw1241-2000-1,,zaiw1241,2000,i55 tsʰen55,i55 tsʰen55,[],,[],,False,Tsaiwa.htm,False,,1
