ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bodo1269-25-2,,bodo1269,25,nōy2zi1ba1,nōy2zi1ba1,[],,[],,False,Bodo.htm,False,,2
bodo1269-26-1,,bodo1269,26,nɯizidɔ,nɯizidɔ,[],,[],,False,Bodo.htm,False,,1
bodo1269-26-2,,bodo1269,26,nōy2zi1do1,nōy2zi1do1,[],,[],,False,Bodo.htm,False,,2
bodo1269-27-1,,bodo1269,27,nɯizisni,nɯizisni,[],,[],,False,Bodo.htm,False,,1
bodo1269-27-2,,bodo1269,27,nōy2zi1sni1,nōy2zi1sni1,[],,[],,False,Bodo.htm,False,,2
bodo1269-28-1,,bodo1269,28,nɯizidain,nɯizidain,[],,[],,False,Bodo.htm,False,,1
bodo1269-28-2,,bodo1269,28,nōy2zi1dyan1,nōy2zi1dyan1,[],,[],,False,Bodo.htm,False,,2
bodo1269-29-1,,bodo1269,29,nɯiziɡu,nɯiziɡu,[],,[],,False,Bodo.htm,False,,1
bodo1269-29-2,,bodo1269,29,nōy2zi1ɡu1,nōy2zi1ɡu1,[],,[],,False,Bodo.htm,False,,2
bodo1269-30-1,,bodo1269,30,tʰamzí,tʰamzí,[],,[],,False,Bodo.htm,False,,1
bodo1269-30-2,,bodo1269,30,tʰam2zi1,tʰam2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-40-1,,bodo1269,40,brɯizí,brɯizí,[],,[],,False,Bodo.htm,False,,1
bodo1269-40-2,,bodo1269,40,broy2zi1,broy2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-50-1,,bodo1269,50,bazí,bazí,[],,[],,False,Bodo.htm,False,,1
bodo1269-50-2,,bodo1269,50,ba2zi1,ba2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-60-1,,bodo1269,60,dɔzí,dɔzí,[],,[],,False,Bodo.htm,False,,1
bodo1269-60-2,,bodo1269,60,do2zi2,do2zi2,[],,[],,False,Bodo.htm,False,,2
bodo1269-70-1,,bodo1269,70,snizí,snizí,[],,[],,False,Bodo.htm,False,,1
bodo1269-70-2,,bodo1269,70,sni2zi1,sni2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-80-1,,bodo1269,80,dainzí,dainzí,[],,[],,False,Bodo.htm,False,,1
bodo1269-80-2,,bodo1269,80,dyan2zi1,dyan2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-90-1,,bodo1269,90,ɡuzí,ɡuzí,[],,[],,False,Bodo.htm,False,,1
bodo1269-90-2,,bodo1269,90,ɡu2zi1,ɡu2zi1,[],,[],,False,Bodo.htm,False,,2
bodo1269-100-1,,bodo1269,100,zɯusé,zɯusé,[],,[],,False,Bodo.htm,False,,1
bodo1269-100-2,,bodo1269,100,sezɯú,sezɯú,[],,[],,False,Bodo.htm,False,,1
bodo1269-100-3,,bodo1269,100,zow2se1,zow2se1,[],,[],,False,Bodo.htm,False,,2
bodo1269-200-1,,bodo1269,200,nɯizɯú,nɯizɯú,[],,[],,False,Bodo.htm,False,,1
bodo1269-200-2,,bodo1269,200,zow2nōy1,zow2nōy1,[],,[],,False,Bodo.htm,False,,2
bodo1269-1000-1,,bodo1269,1000,sé rɯ̀za,sé rɯ̀za,[],,[],,False,Bodo.htm,False,,1
bodo1269-1000-2,,bodo1269,1000,rō2za2se1,rō2za2se1,[],,[],,False,Bodo.htm,False,,2
bodo1269-2000-1,,bodo1269,2000,nɯí rɯ̀za,nɯí rɯ̀za,[],,[],,False,Bodo.htm,False,,1
bodo1269-2000-2,,bodo1269,2000,rō2za2nōy1,rō2za2nōy1,[],,[],,False,Bodo.htm,False,,2
