ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hela1238-20-2,,hela1238,20,kʰàlˑtɕīˑ,kʰàlˑtɕīˑ,[],,[],,False,Yohlmu.htm,False,,1
hela1238-21-1,,hela1238,21,kʰàlˑtɕīː (d̪a̤ŋ) tɕīː,kʰàlˑtɕīː (d̪a̤ŋ) tɕīː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-22-1,,hela1238,22,kʰàlˑtɕīː (d̪a̤ŋ) ɲìː,kʰàlˑtɕīː (d̪a̤ŋ) ɲìː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-23-1,,hela1238,23,kʰàlˑtɕīː (d̪a̤ŋ) sūm,kʰàlˑtɕīː (d̪a̤ŋ) sūm,[],,[],,False,Yohlmu.htm,False,,1
hela1238-24-1,,hela1238,24,kʰàlˑtɕīː (d̪a̤ŋ) ʑì̤,kʰàlˑtɕīː (d̪a̤ŋ) ʑì̤,[],,[],,False,Yohlmu.htm,False,,1
hela1238-25-1,,hela1238,25,kʰàlˑtɕīː (d̪a̤ŋ) ŋɑ̀,kʰàlˑtɕīː (d̪a̤ŋ) ŋɑ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-26-1,,hela1238,26,kʰàlˑtɕīː (d̪a̤ŋ) ʈṳ̀ː,kʰàlˑtɕīː (d̪a̤ŋ) ʈṳ̀ː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-27-1,,hela1238,27,kʰàlˑtɕīː (d̪a̤ŋ) t̪ì̤n,kʰàlˑtɕīː (d̪a̤ŋ) t̪ì̤n,[],,[],,False,Yohlmu.htm,False,,1
hela1238-28-1,,hela1238,28,kʰàlˑtɕīː (d̪a̤ŋ) cē̤ː,kʰàlˑtɕīː (d̪a̤ŋ) cē̤ː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-29-1,,hela1238,29,kʰàlˑtɕīː (d̪a̤ŋ) kṳ̀,kʰàlˑtɕīː (d̪a̤ŋ) kṳ̀,[],,[],,False,Yohlmu.htm,False,,1
hela1238-30-1,,hela1238,30,kʰàl pʰēd̪āŋ ɲìː,kʰàl pʰēd̪āŋ ɲìː,[],( 40 - 10 ),[],,False,Yohlmu.htm,False,,1
hela1238-40-1,,hela1238,40,kʰàl ɲìː,kʰàl ɲìː,[],(20 x 2 ),[],,False,Yohlmu.htm,False,,1
hela1238-50-1,,hela1238,50,kʰàl pʰēd̪āŋ sūm,kʰàl pʰēd̪āŋ sūm,[],( 60 - 10 ),[],,False,Yohlmu.htm,False,,1
hela1238-60-1,,hela1238,60,kʰàl sūm,kʰàl sūm,[],( 20 x 3 ),[],,False,Yohlmu.htm,False,,1
hela1238-70-1,,hela1238,70,kʰàl pʰēd̪āŋ ʑì̤,kʰàl pʰēd̪āŋ ʑì̤,[],( 80 - 10 ),[],,False,Yohlmu.htm,False,,1
hela1238-80-1,,hela1238,80,kʰàl ʑì̤,kʰàl ʑì̤,[],( 20 x 4 ),[],,False,Yohlmu.htm,False,,1
hela1238-90-1,,hela1238,90,kʰàl pʰēd̪āŋ ŋɑ̀,kʰàl pʰēd̪āŋ ŋɑ̀,[],( 100 - 10 ),[],,False,Yohlmu.htm,False,,1
hela1238-100-1,,hela1238,100,kʰàl ŋɑ̀,kʰàl ŋɑ̀,[],( 20 x 5 ),[],,False,Yohlmu.htm,False,,1
hela1238-100-2,,hela1238,100,cǣ̤ tɕīː,cǣ̤ tɕīː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-200-1,,hela1238,200,ɲì̤cǣ̤,ɲì̤cǣ̤,[],,[],,False,Yohlmu.htm,False,,1
hela1238-1000-1,,hela1238,1000,t̪ōŋrātɕīː,t̪ōŋrātɕīː,[],,[],,False,Yohlmu.htm,False,,1
hela1238-2000-1,,hela1238,2000,t̪ōŋrāɲìː,t̪ōŋrāɲìː,[],,[],,False,Yohlmu.htm,False,,1
