ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sent1260-1-17-1,,sent1260-1,17,mɔ˥ ɬai˥ səɣɨ˩ (or) ɬai˥ səɣɨ˩,mɔ˥ ɬai˥ səɣɨ˩ (or) ɬai˥ səɣɨ˩,[],,['chan2019'],,False,False,,1
sent1260-1-18-1,,sent1260-1,18,mɔ˥ ɬai˥ ɣiʔ˥ (or) ɬai˥ ɣiʔ˥,mɔ˥ ɬai˥ ɣiʔ˥ (or) ɬai˥ ɣiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-19-1,,sent1260-1,19,mɔ˥ ɬai˥ kui˥ (or) ɬai˥ kui˥,mɔ˥ ɬai˥ kui˥ (or) ɬai˥ kui˥,[],,['chan2019'],,False,False,,1
sent1260-1-20-1,,sent1260-1,20,mɔ˥ kɨ ˧,mɔ˥ kɨ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-21-1,,sent1260-1,21,mɔ˥ kɨ ˧ kʰaiʔ˥ (or) kɨ ˧ ɬai˥ kʰaiʔ˥,mɔ˥ kɨ ˧ kʰaiʔ˥ (or) kɨ ˧ ɬai˥ kʰaiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-22-1,,sent1260-1,22,mɔ˥ kɨ ˧ n̥i˥ (or) kɨ ˧ ɬai˥ n̥i˥,mɔ˥ kɨ ˧ n̥i˥ (or) kɨ ˧ ɬai˥ n̥i˥,[],,['chan2019'],,False,False,,1
sent1260-1-23-1,,sent1260-1,23,mɔ˥ kɨ ˧ tʰʊm˧ (or) kɨ ˧ ɬai˥ tʰʊm˧,mɔ˥ kɨ ˧ tʰʊm˧ (or) kɨ ˧ ɬai˥ tʰʊm˧,[],,['chan2019'],,False,False,,1
sent1260-1-24-1,,sent1260-1,24,mɔ˥ kɨ ˧ lɨ ˧ (or) kɨ ˧ ɬai˥ lɨ ˧,mɔ˥ kɨ ˧ lɨ ˧ (or) kɨ ˧ ɬai˥ lɨ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-25-1,,sent1260-1,25,mɔ˥ kɨ ˧ ŋu ˧ (or) kɨ ˧ ɬai˥ ŋu ˧,mɔ˥ kɨ ˧ ŋu ˧ (or) kɨ ˧ ɬai˥ ŋu ˧,[],,['chan2019'],,False,False,,1
sent1260-1-26-1,,sent1260-1,26,mɔ˥ kɨ ˧ ɣʊʔ ˧ (or) kɨ ˧ ɬai˥ ɣʊʔ ˧,mɔ˥ kɨ ˧ ɣʊʔ ˧ (or) kɨ ˧ ɬai˥ ɣʊʔ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-27-1,,sent1260-1,27,mɔ˥ kɨ ˧ səɣɨ˩ (or) kɨ ˧ ɬai˥ səɣɨ˩,mɔ˥ kɨ ˧ səɣɨ˩ (or) kɨ ˧ ɬai˥ səɣɨ˩,[],,['chan2019'],,False,False,,1
sent1260-1-28-1,,sent1260-1,28,mɔ˥ kɨ ˧ ɣiʔ˥ (or) kɨ ˧ ɬai˥ ɣiʔ˥,mɔ˥ kɨ ˧ ɣiʔ˥ (or) kɨ ˧ ɬai˥ ɣiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-29-1,,sent1260-1,29,mɔ˥ kɨ ˧ kui˥ (or) kɨ ˧ ɬai˥ kui˥,mɔ˥ kɨ ˧ kui˥ (or) kɨ ˧ ɬai˥ kui˥,[],,['chan2019'],,False,False,,1
sent1260-1-30-1,,sent1260-1,30,sɔm˩ t̪ʰɨm˧,sɔm˩ t̪ʰɨm˧,[],,['chan2019'],,False,False,,1
sent1260-1-40-1,,sent1260-1,40,sɔm˩ lɨ ˧,sɔm˩ lɨ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-50-1,,sent1260-1,50,sɔm˩ ŋu ˧,sɔm˩ ŋu ˧,[],,['chan2019'],,False,False,,1
sent1260-1-60-1,,sent1260-1,60,sɔm˩ ɣʊʔ ˧,sɔm˩ ɣʊʔ ˧,[],,['chan2019'],,False,False,,1
sent1260-1-70-1,,sent1260-1,70,sɔm˩ səɣɨ˩,sɔm˩ səɣɨ˩,[],,['chan2019'],,False,False,,1
sent1260-1-80-1,,sent1260-1,80,sɔm˩ ɣiʔ˥,sɔm˩ ɣiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-90-1,,sent1260-1,90,sɔm˩ kui˥,sɔm˩ kui˥,[],,['chan2019'],,False,False,,1
sent1260-1-100-1,,sent1260-1,100,zə kʰaih˩,zə kʰaih˩,[],,['chan2019'],,False,False,,1
sent1260-1-200-1,,sent1260-1,200,zə n̥i˩,zə n̥i˩,[],,['chan2019'],,False,False,,1
sent1260-1-1000-1,,sent1260-1,1000,t̪ʰɔŋ˥ kʰaiʔ˥,t̪ʰɔŋ˥ kʰaiʔ˥,[],,['chan2019'],,False,False,,1
sent1260-1-2000-1,,sent1260-1,2000,t̪ʰɔŋ˥ n̥i̩˥,t̪ʰɔŋ˥ n̥i̩˥,[],,['chan2019'],,False,False,,1
