ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
caml1239-27-1,,caml1239,27,ikʰummāsukā,ikʰummāsukā,[],,[],,False,Camling.htm,False,,3
caml1239-28-1,,caml1239,28,ikʰummānukā,ikʰummānukā,[],,[],,False,Camling.htm,False,,3
caml1239-29-1,,caml1239,29,ikʰummānunām,ikʰummānunām,[],,[],,False,Camling.htm,False,,3
caml1239-30-1,,caml1239,30,ʃumnam,ʃumnam,[],,[],,False,Camling.htm,False,,2
caml1239-30-2,,caml1239,30,siminām,siminām,[],,[],,False,Camling.htm,False,,3
caml1239-40-1,,caml1239,40,bʰukanam,bʰukanam,[],,[],,False,Camling.htm,False,,2
caml1239-40-2,,caml1239,40,bʰukānām,bʰukānām,[],,[],,False,Camling.htm,False,,3
caml1239-50-1,,caml1239,50,ŋanam,ŋanam,[],,[],,False,Camling.htm,False,,2
caml1239-50-2,,caml1239,50,ŋārānām,ŋārānām,[],,[],,False,Camling.htm,False,,3
caml1239-60-1,,caml1239,60,t̪ukanām,t̪ukanām,[],,[],,False,Camling.htm,False,,2
caml1239-60-2,,caml1239,60,tukānām,tukānām,[],,[],,False,Camling.htm,False,,3
caml1239-70-1,,caml1239,70,ʃukanam,ʃukanam,[],,[],,False,Camling.htm,False,,2
caml1239-70-2,,caml1239,70,sukānām,sukānām,[],,[],,False,Camling.htm,False,,3
caml1239-80-1,,caml1239,80,nukanam,nukanam,[],,[],,False,Camling.htm,False,,2
caml1239-80-2,,caml1239,80,nukānām,nukānām,[],,[],,False,Camling.htm,False,,3
caml1239-90-1,,caml1239,90,nunamnam,nunamnam,[],,[],,False,Camling.htm,False,,2
caml1239-90-2,,caml1239,90,nunāmnām,nunāmnām,[],,[],,False,Camling.htm,False,,3
caml1239-100-1,,caml1239,100,inamnam,inamnam,[],,[],,False,Camling.htm,False,,2
caml1239-100-2,,caml1239,100,hāmrānām,hāmrānām,[],,[],,False,Camling.htm,False,,3
caml1239-200-1,,caml1239,200,hānāmrānām,hānāmrānām,[],,[],,False,Camling.htm,False,,3
caml1239-1000-1,,caml1239,1000,jæd̪d̪i,jæd̪d̪i,[],,[],,False,Camling.htm,False,,2
caml1239-1000-2,,caml1239,1000,ihyādi,ihyādi,[],,[],,False,Camling.htm,False,,3
caml1239-2000-1,,caml1239,2000,hākhyādi,hākhyādi,[],,[],,False,Camling.htm,False,,3
