ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kurt1248-1-28-2,,kurt1248-1,28,tsɑɡæ,tsɑɡæ,[],,[],,False,False,,1
kurt1248-1-29-1,,kurt1248-1,29,kʰédìdòɡò,kʰédìdòɡò,[],,[],,False,False,,1
kurt1248-1-29-2,,kurt1248-1,29,tsɑɡu,tsɑɡu,[],,[],,False,False,,1
kurt1248-1-30-1,,kurt1248-1,30,kʰépʰédɑ̀ŋzòn,kʰépʰédɑ̀ŋzòn,[],,[],,False,False,,1
kurt1248-1-30-2,,kurt1248-1,30,sumcu,sumcu,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-40-1,,kurt1248-1,40,kʰézòn,kʰézòn,[],( 20 x 2),[],,False,False,,1
kurt1248-1-40-2,,kurt1248-1,40,çipcu,çipcu,[],,[],,False,False,,1
kurt1248-1-50-1,,kurt1248-1,50,kʰépʰédɑ̀ŋzùm,kʰépʰédɑ̀ŋzùm,[],,[],,False,False,,1
kurt1248-1-50-2,,kurt1248-1,50,ŋɑ́pcu,ŋɑ́pcu,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-60-1,,kurt1248-1,60,kʰésùm,kʰésùm,[],(20 x 3),[],,False,False,,1
kurt1248-1-60-2,,kurt1248-1,60,ɖukcu,ɖukcu,[],,[],,False,False,,1
kurt1248-1-70-1,,kurt1248-1,70,kʰépʰédɑ̀ŋblè,kʰépʰédɑ̀ŋblè,[],,[],,False,False,,1
kurt1248-1-70-2,,kurt1248-1,70,duncu,duncu,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-80-1,,kurt1248-1,80,kʰéblè,kʰéblè,[],,[],,False,False,,1
kurt1248-1-80-2,,kurt1248-1,80,kʰébrè,kʰébrè,[],( 20 x 4 ),[],,False,False,,1
kurt1248-1-80-3,,kurt1248-1,80,ɡepcu,ɡepcu,[],,[],,False,False,,1
kurt1248-1-90-1,,kurt1248-1,90,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,kʰépʰédɑ̀ŋjɑ̀ŋɑ̀,[],,[],,False,False,,1
kurt1248-1-90-2,,kurt1248-1,90,ɡupcu,ɡupcu,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-100-1,,kurt1248-1,100,kʰéjɑ̀ŋɑ̀,kʰéjɑ̀ŋɑ̀,[],,[],,False,False,,1
kurt1248-1-100-2,,kurt1248-1,100,ɟɑ tʰéː,ɟɑ tʰéː,[],,[],,False,False,,1
kurt1248-1-100-3,,kurt1248-1,100,cíkɟɑ̀,cíkɟɑ̀,[],,[],,False,False,,1
kurt1248-1-200-1,,kurt1248-1,200,kʰécʰé,kʰécʰé,[],,[],,False,False,,1
kurt1248-1-200-2,,kurt1248-1,200,ɲìɟɑ̀,ɲìɟɑ̀,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-1000-1,,kurt1248-1,1000,tóŋʈʰɑ́ tʰéː,tóŋʈʰɑ́ tʰéː,[],,[],,False,False,,1
kurt1248-1-1000-2,,kurt1248-1,1000,cíktóŋ,cíktóŋ,[],< Dzongkha ,[],,True,False,,1
kurt1248-1-2000-1,,kurt1248-1,2000,tóŋʈʰɑ́ zòn,tóŋʈʰɑ́ zòn,[],,[],,False,False,,1
kurt1248-1-2000-2,,kurt1248-1,2000,ŋìktóŋ,ŋìktóŋ,[],,[],,False,False,,1
kurt1248-1-2000-3,,kurt1248-1,2000,ŋìtóŋ,ŋìtóŋ,[],,[],,False,False,,1
